SK_ID_CURR,TARGET
133242,0.4463784759124905
133246,0.5035397526733032
133247,0.32277341593587083
133253,0.4456403544662148
133268,0.6071283336299255
133271,0.6178611207518153
133272,0.3582886020173431
133296,0.7872617332119694
133299,0.6789297970125742
133302,0.5056167224060758
133315,0.3925807711556065
133330,0.2762872965970772
133331,0.35649751973225363
133332,0.30740538485757324
133333,0.2566198789645068
133334,0.8979542142303935
133361,0.921138127137328
133363,0.5212351296345379
133404,0.05639481225715481
133412,0.8929902158257091
133418,0.38718140007124424
133422,0.7125161677426171
133426,0.6152977639023983
133450,0.3901237476480927
133465,0.32595312230914303
133468,0.45999829330664865
133469,0.28031196563455973
133474,0.2149839676530813
133479,0.2960584621515977
133490,0.8034314910330581
133492,0.17117550218012617
133495,0.3791357597856275
133496,0.20810534869209688
133501,0.7802961541822722
133502,0.5695833633532845
133511,0.3003784675118761
133515,0.41804260713475505
133528,0.40875208921439515
133539,0.24209774785797555
133551,0.17360080452300583
133564,0.30073558363401437
133569,0.3603853490718875
133570,0.3830205980196903
133578,0.4670301669779273
133586,0.1571519480815673
133587,0.7120425708254055
133597,0.6484198576505112
133608,0.19642847462279356
133624,0.4469235737405441
133626,0.6657811021342094
133645,0.4726539429646089
133655,0.1842308294497961
133658,0.535448511686168
133659,0.13936356875424727
133660,0.2570206593251866
133664,0.12368963513008059
133684,0.704442287845356
133685,0.09713362371338947
133688,0.6997728709527293
133706,0.3526760265093951
133713,0.28777868516179034
133723,0.17246884474010166
133730,0.24538812290001927
133733,0.17621354323971433
133760,0.44356971423984326
133762,0.773115224995615
133777,0.13033643047401752
133793,0.10781229975462843
133816,0.37019283008765186
133818,0.49398762731315854
133824,0.4366042613847507
133841,0.5329713038689436
133850,0.19730056696307618
133877,0.6684397242859276
133880,0.47239931152684356
133887,0.3244912609273107
133889,0.7807432771474768
133896,0.642666815957778
133916,0.7508258903054024
133920,0.26191638119079386
133936,0.2813101468295529
133939,0.1857290861056111
133940,0.10815870496332165
133942,0.31129520475329514
133956,0.673126654635722
133957,0.45905241631288535
133965,0.36474843258747774
133972,0.6626980519106251
133973,0.23130887472838008
134008,0.23572493377105036
134016,0.8325090658328069
134039,0.4579480182005054
134040,0.17170583044108517
134045,0.35156126838958396
134050,0.6975954712114748
134056,0.586971236254933
134082,0.6818051835991518
134085,0.6258263012635902
134089,0.26786029235401637
134102,0.37853646709148253
134118,0.1672323441008
134131,0.20589278441208086
134135,0.5579533405950448
134137,0.24133144267995818
134150,0.38559189752623296
134159,0.29899869369544857
134183,0.15336845255653567
134186,0.7899628261209632
134211,0.17073502400096863
134216,0.12525407013696419
134217,0.24183109115738383
134218,0.2354116166976436
134230,0.2810020904220182
134233,0.7043423506717031
134234,0.14490828379427328
134236,0.7079743761077824
134241,0.13107879215501123
134242,0.2538281530246055
134273,0.27544092290439226
134277,0.17448065396515386
134287,0.3619011738280757
134293,0.3725424843329476
134302,0.15579980281375874
134306,0.6830504846642769
134307,0.22510213334939794
134325,0.2916055918797219
134330,0.6958515107596975
134334,0.4786820568031909
134338,0.6393142332130697
134339,0.11225463990413233
134348,0.3190771192429514
134355,0.09979275497604617
134369,0.8000715837144884
134387,0.26252229579610803
134399,0.6276457802581785
134400,0.20612558350063262
134405,0.27168496859871355
134407,0.13098630364826067
134433,0.3678812204479675
134448,0.07057756068603763
134460,0.29840231639153714
134463,0.6301136826705093
134467,0.295617446061394
134485,0.2999870076116159
134486,0.745105341926516
134490,0.747287104773861
134494,0.4742509694247142
134501,0.8561083213080569
134508,0.2961048729914795
134512,0.8044762935979792
134514,0.08361244699037529
134519,0.25694426480627724
134528,0.5096475110626434
134536,0.5107591804189153
134540,0.2889369311398565
134546,0.12538150451677316
134549,0.44848520598886527
134558,0.6793252003352268
134560,0.7506709567987581
134588,0.654858115673367
134590,0.32165024416012566
134591,0.5292135473306658
134594,0.24661177643965304
134622,0.2756280229015379
134626,0.16732551519430675
134639,0.2555862106512581
134649,0.4198798720007317
134654,0.514385659966052
134658,0.31029146545452047
134683,0.6434771919903274
134688,0.8833671519706086
134689,0.8094509933322854
134697,0.2671602102178121
134698,0.7767844037632857
134718,0.3461447657416446
134742,0.2751003853620736
134751,0.5555268093427386
134760,0.21587295982143795
134763,0.14190832731295056
134764,0.7056361594631998
134765,0.23233422166933645
134773,0.22374556522343958
134790,0.1686675949572521
134794,0.20926618067371053
134802,0.2598255925565285
134805,0.13337125041377304
134807,0.2877304020697113
134812,0.4008018058262875
134813,0.14513973819757514
134823,0.5200226603437285
134824,0.63916461883753
134838,0.4051811817112093
134841,0.2564194070143567
134857,0.22737753655408022
134862,0.5439664007244053
134865,0.36562995851554947
134880,0.7485673686666929
134883,0.6814010834376074
134884,0.7757429493571868
134916,0.10101551893431587
134918,0.3045458406784192
134919,0.6912867564212903
134921,0.04354316098805902
134928,0.5842085562537156
134943,0.5098100788919393
134950,0.28880008209623875
134968,0.3590525102476684
134971,0.5749254235036919
134972,0.2447452717463686
135011,0.49583144536243284
135013,0.7914713899936449
135016,0.18004710944648752
135031,0.46132675734755746
135036,0.1918471748806858
135041,0.2595287299134278
135052,0.32901670731242816
135053,0.4736057887092193
135054,0.5302045320637307
135060,0.3305395867635093
135072,0.3565724446504214
135078,0.2607180112430918
135079,0.14950445103212076
135090,0.5713169250534645
135113,0.3296322057160085
135123,0.18094529373116383
135128,0.4864167552139325
135136,0.7365083087232946
135152,0.2537078350437456
135163,0.22118197548731142
135166,0.1681493730244098
135186,0.5932943480124011
135188,0.2657333490639872
135194,0.18979494558871426
135214,0.2297400912609243
135220,0.23455813530876068
135235,0.18073329604031083
135236,0.11729712646058403
135241,0.5321496527184192
135243,0.49425036979637127
135253,0.20503074201595045
135258,0.5315081116238515
135264,0.24402538862279022
135271,0.15591330763151878
135274,0.32059125638575137
135275,0.5172194594643694
135288,0.37883758581033955
135290,0.3982702607325052
135299,0.36288631617934136
135304,0.5477581804765743
135309,0.15994787331364219
135345,0.8493490733011166
135359,0.3500923404951027
135360,0.6923414371478124
135361,0.4297196412618597
135363,0.6334984080254098
135365,0.3403554729024244
135369,0.6644620515178172
135380,0.09234312348523267
135387,0.6731122314689099
135389,0.5632895263881381
135390,0.7668316982692862
135393,0.2394770966606918
135401,0.4670322758890841
135409,0.779400752007249
135410,0.3553170958444596
135412,0.1669218227084488
135430,0.30336728113731637
135434,0.19123686227720652
135435,0.3278946497193004
135445,0.675443101720004
135449,0.8185006965677882
135460,0.5276893807026121
135461,0.34991936380624405
135491,0.2632858605288878
135500,0.4780206202839911
135504,0.28984059263565737
135506,0.6320198803095196
135521,0.6296443642613262
135523,0.8310150394422497
135527,0.30268639716611156
135528,0.3623573436081099
135530,0.8805312521667823
135540,0.34777760411942454
135541,0.8298822927954331
135562,0.7934190061146942
135578,0.31310129766493133
135584,0.5362941130360803
135589,0.6022277668191806
135590,0.2787510471455494
135591,0.5998926424710453
135596,0.1654774713676265
135607,0.08418105723078056
135622,0.1279774656311659
135626,0.610817269940163
135635,0.26112220745738224
135636,0.6628756575427779
135650,0.261757269310909
135656,0.3131551767478374
135657,0.7102881231798249
135672,0.8329690184720024
135673,0.2912647289559905
135678,0.7622571598594114
135679,0.07768967635720889
135684,0.5286811481125296
135701,0.13472886568221573
135704,0.5410911793919984
135713,0.4444708473972178
135716,0.5647947919837051
135718,0.1907091985877249
135723,0.357297154679476
135737,0.34386649228481264
135738,0.15286267477528387
135745,0.16383872454381068
135746,0.5852734898241313
135752,0.27865479356543094
135755,0.294517465225761
135756,0.1442760726985299
135765,0.15322848295533079
135778,0.22893982956334763
135779,0.36117482030074555
135788,0.12079733160502362
135803,0.6037292752185516
135804,0.34521863248494983
135809,0.1276560323388721
135811,0.7237115241170141
135812,0.3938068746316671
135823,0.6699262241521426
135834,0.28502032617102824
135838,0.16666678228003062
135843,0.44561398511901257
135847,0.31600921131547965
135857,0.8377910001743366
135865,0.2438772471451228
135872,0.5842968468462465
135885,0.6650612410688042
135888,0.1215112371865835
135899,0.3380159683873847
135910,0.38288190254852766
135930,0.4699050442205608
135941,0.8229308185531655
135943,0.5939942879366051
135949,0.6904460279406707
135950,0.3645880775297885
135951,0.6411645017260161
135954,0.5541392883116205
135966,0.830275916760897
135967,0.4052438438870259
135971,0.27163637768051996
135974,0.42074031667399003
135975,0.4212558622135801
135985,0.10616030447165822
136004,0.29896646342979827
136009,0.5505532762449601
136033,0.6608854544981182
136041,0.34697947547831376
136051,0.10521632411492604
136057,0.5130819112905581
136070,0.6977088697920546
136099,0.25242319210588837
136103,0.19565498407459958
136114,0.6333188000250987
136116,0.27993562589584847
136140,0.4300933152059419
136160,0.10864200546720326
136185,0.42275271330853237
136201,0.2232818816069805
136211,0.6256900256662037
136213,0.6891756957535397
136224,0.6484034534062565
136234,0.3351291459593051
136244,0.3789280609801695
136255,0.2604137924227672
136257,0.40163767983156207
136260,0.17321611833998138
136261,0.3788736247324271
136263,0.570524485146977
136267,0.20689268916215184
136277,0.4740611931546098
136289,0.31078633330271543
136293,0.526308143313565
136296,0.293815750747369
136302,0.6057787750064926
136312,0.30669583891471597
136317,0.6451259418107905
136337,0.6559131815213055
136355,0.25713233876012315
136356,0.8484446428211059
136383,0.37885773639623416
136390,0.2375621419336613
136406,0.22233059027151647
136416,0.20443168123239697
136417,0.14143009793707137
136429,0.6269711516815318
136440,0.4278963035661458
136445,0.7492392986399423
136449,0.12752244209993982
136454,0.4978750636908089
136457,0.10226638590738807
136467,0.6403091271956248
136474,0.5986293994897238
136503,0.5064932906827404
136505,0.743527853889485
136558,0.2672997278807898
136578,0.657594154591325
136579,0.2960901093904307
136582,0.5092548694476952
136583,0.21541244454254982
136588,0.23899836588111514
136593,0.22156262359368262
136605,0.7232265926533579
136617,0.41690894019928204
136620,0.47941141780638735
136625,0.33885730349632615
136640,0.3236081888418658
136643,0.7323882999986305
136653,0.604690213796549
136654,0.7405768794969282
136660,0.2509273803666835
136661,0.1533980308792836
136663,0.3286864807123434
136683,0.7060980526368303
136711,0.5699205263099336
136726,0.6540246755767158
136730,0.6735873508098058
136739,0.7267029452965476
136740,0.5721271508082892
136745,0.1610828865009922
136751,0.2826190534846429
136754,0.38611894935935986
136758,0.4333256746738061
136762,0.6912087872431326
136763,0.2442580453494595
136778,0.08316357904695551
136782,0.179069036357614
136798,0.56541140577659
136808,0.7930567340743097
136811,0.3171838232898522
136829,0.4423115161979252
136832,0.24455099576802142
136838,0.4146400360781889
136846,0.3620160570976835
136848,0.42429562508046853
136852,0.167979852593024
136854,0.3634805394456233
136856,0.17912756171834404
136862,0.770639895785579
136863,0.43261304195022043
136885,0.16827895767663129
136887,0.6662884676232709
136902,0.7061524046309203
136918,0.18617748814298868
136922,0.28071105819591335
136923,0.13916984960206769
136929,0.8379127171302266
136940,0.4369730403573041
136967,0.7531713387139921
136968,0.7436215563602845
136972,0.39594620783910367
136984,0.4967873950236189
136993,0.48312360275015637
136994,0.1863679279773986
136995,0.24151297277862646
136999,0.12201044486644351
137013,0.2285490879651501
137015,0.4037619897251935
137023,0.5032840744249655
137025,0.6008954618670008
137032,0.26690179487040716
137033,0.8414124628895494
137045,0.43703201104885886
137049,0.15470971960692842
137051,0.3035859841319005
137052,0.2124872884033245
137101,0.7398656628606995
137119,0.6860999559031566
137142,0.6163294293556116
137149,0.6766395194652132
137166,0.11648976405605664
137167,0.24493264808295886
137192,0.16862737588745344
137193,0.5067169253807895
137194,0.40287805332550697
137204,0.475913011057738
137214,0.18606486232935776
137222,0.44238104067229816
137223,0.48836279884791134
137234,0.22348080822940297
137254,0.1942371762800034
137269,0.11195259087563372
137284,0.4136819675803203
137285,0.7626659719203794
137286,0.8490417553160546
137287,0.3076340828647914
137300,0.6711703520301736
137305,0.5193806054894052
137313,0.3469507288006403
137344,0.7711502517424115
137346,0.5719230572604657
137354,0.5991291572175813
137356,0.5230168306484688
137357,0.512347571906789
137364,0.5954313423940268
137368,0.07445680387155731
137380,0.3430834146082062
137383,0.2804978768466397
137395,0.2646786936908544
137432,0.15534902130803063
137433,0.4396331478771143
137435,0.27806872642420416
137444,0.23529491495771132
137453,0.48815477272858737
137454,0.16837674240608913
137455,0.4388317012906081
137456,0.19142552243505678
137457,0.5115556394347963
137465,0.3941034035432701
137476,0.5410666566177534
137515,0.334257314207722
137544,0.7001889880027081
137549,0.25333601736270095
137560,0.7162130515326293
137577,0.7967546999572893
137590,0.17560291575430506
137591,0.18299500041376857
137592,0.4762426374105416
137595,0.40494893575667124
137614,0.43127216999881174
137624,0.23288647789439887
137640,0.09981084823656321
137651,0.5373737818539388
137657,0.19048348145161723
137658,0.8797183644144121
137672,0.37909372947224973
137673,0.3654768342452833
137687,0.7408486622239353
137688,0.39296906142193305
137689,0.18504492784369925
137700,0.8436531219284902
137711,0.3868241809179516
