SK_ID_CURR,TARGET
216461,0.7303236326665082
216468,0.5161626942815555
216469,0.19836299592529882
216471,0.5476607991890221
216473,0.5767426254611299
216475,0.21110454300875806
216496,0.34194586766883833
216510,0.44851107939507556
216511,0.32657285078715537
216515,0.1639818159371226
216516,0.4144217172660415
216521,0.0790651467167725
216532,0.17357043995413854
216548,0.19407680208319272
216551,0.5643798140820889
216560,0.357421452256319
216562,0.705106040928337
216563,0.2559138690295683
216565,0.2102118453628269
216582,0.2337164117712625
216587,0.5895018625409593
216589,0.18851267497111435
216597,0.4291594243983839
216606,0.296140309848031
216607,0.15499175844854077
216608,0.6847376567727371
216621,0.19370577849121734
216622,0.1258845779189918
216627,0.5455115119390441
216636,0.45838668521449577
216647,0.2654187089739991
216655,0.593953111695717
216659,0.6343043394156767
216666,0.6656761087057472
216676,0.2763661073580393
216677,0.3167838391018224
216679,0.510063181425814
216681,0.33352338407991866
216686,0.2726210663154391
216687,0.5885604448817053
216694,0.407267378310128
216697,0.20721702862753716
216714,0.24744705287874882
216719,0.4610773545437568
216720,0.20193718079797565
216721,0.4695865418270089
216723,0.340055728963654
216740,0.49216226347363845
216746,0.23091384502845747
216747,0.25188742257511737
216751,0.14804834209799433
216758,0.46773232178248747
216768,0.2031841665045266
216778,0.5240263934911743
216786,0.47123706248936653
216801,0.6404566656156873
216802,0.436510590250369
216807,0.2369776340567577
216808,0.23116070631398708
216810,0.3480625482302614
216818,0.18602260355585604
216823,0.31488595404978953
216826,0.2381966979252106
216827,0.10432247598889377
216828,0.4396011830875795
216840,0.8352158231353578
216844,0.3596993136776698
216845,0.45564925089399666
216851,0.8338126785116479
216857,0.29462384257822744
216858,0.2391821762337498
216862,0.20196089437090464
216874,0.2678342201182267
216880,0.13917967270471443
216900,0.3431859334774626
216902,0.3349964994586667
216903,0.2753436769758178
216904,0.24139964097922692
216931,0.17082164710649556
216936,0.44316010719531385
216938,0.7073706761242629
216952,0.5668369106856405
216954,0.3309427954056573
216955,0.25844613721478626
216961,0.28095181650673684
216981,0.8014722497830399
216985,0.17551264275071843
216992,0.38831980070649386
216995,0.25755555558406684
216997,0.1419180744518884
216998,0.40853965262511494
216999,0.2713899226933988
217022,0.5355982782079662
217034,0.4650322325742037
217038,0.25530055052128015
217050,0.6173739238696887
217055,0.27149160278606516
217064,0.5611190286802663
217071,0.1679799878305832
217078,0.5888572699284068
217083,0.5552099545206151
217084,0.12272828560915358
217086,0.36230328519356203
217096,0.8393933181113319
217101,0.6970539813980497
217109,0.6264628219757565
217118,0.24148046669170117
217121,0.5154441998416452
217125,0.5158759231899214
217130,0.8014695520733518
217136,0.32745617027147395
217137,0.31897429686096723
217143,0.16942850233106224
217148,0.2942828464876375
217155,0.3147028231298032
217162,0.10196156041421245
217172,0.47241904916252564
217174,0.42212965589108775
217175,0.45988340960269675
217177,0.3348467082800871
217178,0.6130306853111963
217192,0.26783044948012874
217220,0.0825694135712562
217221,0.34314096519384857
217223,0.19265962920360213
217232,0.5015650164992002
217243,0.2502909372388323
217248,0.5102655626225634
217250,0.578937405913299
217271,0.5907654550680412
217283,0.1516522598297762
217297,0.6469989009044727
217323,0.5480492788646183
217326,0.16115317159522166
217334,0.20060300021207117
217338,0.2181633366988281
217341,0.7708613684335545
217342,0.735211585833603
217355,0.12726708839106207
217362,0.5810685248859264
217366,0.6755828018532666
217367,0.44641039589531384
217371,0.4132476422383104
217383,0.66394545044396
217401,0.627567411856178
217404,0.37077242721131126
217419,0.24499880026481136
217422,0.5936595321389877
217423,0.10588432470324877
217427,0.43547542916591464
217429,0.23318771129285415
217430,0.25790718573142557
217441,0.3833904023218709
217444,0.10839450232585918
217465,0.33988383740934514
217471,0.2614515558520188
217488,0.28727485679446413
217493,0.25125589992858144
217509,0.6956039246128399
217510,0.26628542734899535
217511,0.7828266332509675
217519,0.6022869529192172
217522,0.5256212798151249
217562,0.2284316213477286
217574,0.32059430514730164
217577,0.1635329281077394
217579,0.42929827278031957
217596,0.18745611154264208
217602,0.1656752645374875
217612,0.32366284768573583
217632,0.34779453513548614
217635,0.1610906752255386
217636,0.6608246402591113
217638,0.5682353907159255
217639,0.6939995939933162
217651,0.5169530935225837
217652,0.11959839552673406
217663,0.835438629166571
217669,0.27462493775546803
217686,0.4768063791127821
217699,0.3201318458277611
217700,0.6850300531912539
217703,0.2784505815963011
217706,0.7591738386745865
217714,0.5715995492225391
217732,0.23938592914683895
217736,0.4346112684930899
217749,0.8158584184001053
217763,0.08090750876854484
217770,0.2758823431779639
217771,0.18849267684134902
217772,0.33026027400985564
217776,0.29828780859329657
217777,0.33063731490492454
217778,0.7503308573555016
217782,0.13210283428235775
217790,0.5710912094315149
217792,0.1088238387519786
217793,0.41942893374183476
217795,0.7812908840748577
217796,0.23834498359386622
217800,0.20201630976467372
217804,0.27593698117608956
217807,0.07165240917966684
217846,0.4067987539341837
217847,0.7337611259597241
217853,0.18677362114526558
217856,0.2953631558063949
217864,0.17218535078604588
217867,0.3756261383626627
217868,0.7655369901814748
217885,0.5480756107533927
217887,0.4598468577562765
217889,0.4406128953164032
217900,0.1693446165241765
217903,0.2053863033039326
217905,0.7124501866928806
217909,0.2925212848899136
217913,0.11946080075929326
217944,0.3897639647257478
217946,0.40490701199204787
217954,0.39539130263035815
217956,0.3811649867089452
217957,0.12328275285232
217961,0.7986923041680136
217962,0.31284398151241766
217976,0.313596150084958
217980,0.3236658511125687
217981,0.1993430472854884
218006,0.2737605196319486
218009,0.2998239381973362
218032,0.7033108757643909
218049,0.16884757314044896
218053,0.2986496005284528
218078,0.4364134507636822
218080,0.681938870297539
218081,0.29156672390368077
218094,0.6288564009519074
218098,0.36355697625881145
218099,0.4914623357105617
218100,0.5115901352336609
218113,0.39131142288781556
218117,0.3670857601108369
218118,0.2749614160277375
218119,0.28420975299091694
218125,0.14494909787803809
218133,0.4226168573305682
218153,0.565025564614227
218165,0.5892591943593002
218166,0.07992941867910992
218177,0.13615332288564488
218178,0.3220991945395967
218202,0.3796472355033689
218203,0.29477473906067947
218207,0.7151371067093866
218209,0.4158156789567602
218236,0.3535037023750935
218244,0.26335048587453624
218247,0.580504302925508
218250,0.27714111755720167
218266,0.42997536539278003
218275,0.6894762271495065
218276,0.30221631674793037
218287,0.5631264015887378
218292,0.13704219526688202
218298,0.549625124498917
218300,0.12184848703004358
218320,0.4534930305697813
218321,0.6143873609168683
218333,0.15753581029489477
218347,0.2344442395926942
218353,0.30314953420057
218366,0.3180127219714285
218368,0.31236383313003163
218369,0.39245172438509845
218372,0.6177852055220673
218376,0.21543043711418872
218378,0.20833572483712404
218403,0.5039285613787408
218413,0.5428281676263154
218418,0.32782265593896254
218449,0.7291496117415869
218450,0.5062811302657944
218458,0.1748030622524701
218464,0.25023525422070625
218475,0.445076335744651
218476,0.6759074581287102
218478,0.27829824977610823
218515,0.27837164565084555
218517,0.5142899125471495
218518,0.5314035915442618
218538,0.1559511632133804
218539,0.6912321564575765
218550,0.6991497170164019
218551,0.2233059421482995
218565,0.7196356648416979
218580,0.16457711768949515
218591,0.5768750547643962
218598,0.047073708537667874
218600,0.304070281178778
218602,0.43863351491358243
218607,0.7278649438462277
218651,0.321520903419323
218652,0.15831130840936994
218656,0.8268938638745001
218658,0.26881154972988325
218669,0.592813493010961
218670,0.3731734717487606
218671,0.2456011945503627
218677,0.369755351470475
218680,0.2233787293040125
218685,0.1590300351368333
218686,0.6367370042077019
218692,0.3622598208351283
218693,0.49459854236204615
218699,0.8565058881254901
218709,0.2982208176713961
218729,0.342099812930036
218734,0.22214182961427595
218742,0.2203066240172898
218743,0.0817825829157243
218756,0.35963182660243825
218772,0.45624422856602304
218782,0.32495261783420093
218786,0.33066687919988874
218788,0.42094007221268664
218796,0.29103197458435465
218801,0.48117635569175377
218812,0.36362786715329004
218832,0.7788468138278473
218834,0.4459953305998738
218846,0.7529313775627575
218847,0.5546024859512564
218848,0.08005884380794318
218853,0.5122626315257862
218865,0.272277557127697
218870,0.22063555994324982
218873,0.16633311292282218
218884,0.1389425907346596
218893,0.4975735499091752
218898,0.11812420774067021
218911,0.6518098112401041
218933,0.4751747031469473
218934,0.2967030765283961
218939,0.27376817945543047
218948,0.18497403745298382
218957,0.7279814078061483
218962,0.4133550988988855
218973,0.14973089424228156
218975,0.1274612694745161
219000,0.0834482462428334
219001,0.2469582075604475
219006,0.26045228825238875
219027,0.6111644407540242
219036,0.28670071965287164
219043,0.6559355231042504
219047,0.3291172139669215
219057,0.3377227086705546
219059,0.8176561233876722
219062,0.14377895359129256
219074,0.10817059706571279
219085,0.09477420187951734
219087,0.41333879320467376
219095,0.3094665606583882
219114,0.22572782366947577
219115,0.3806925937063559
219119,0.21481609525999712
219140,0.2751909099202311
219147,0.11885409489300008
219170,0.19046327002267563
219171,0.652585204130882
219174,0.5057751643701617
219177,0.3211980994705514
219180,0.14817359301553465
219195,0.09595373572633935
219203,0.1930294553078892
219207,0.48327654460735947
219223,0.4348431390910635
219229,0.5340062681119049
219236,0.4064040970828279
219238,0.5496574118802945
219243,0.3490968344994308
219245,0.290726142640754
219247,0.8100957677867087
219273,0.2403943278005242
219278,0.7226717068787295
219279,0.5918231671492309
219284,0.3350664496579007
219319,0.14918724968491986
219326,0.6192241311770995
219336,0.286793217149989
219344,0.6650132677658291
219359,0.5131483095600927
219360,0.1330331011960144
219364,0.5638911265504591
219368,0.6236522426186067
219376,0.3891838513670737
219382,0.08917790432865233
219388,0.30217428184592043
219396,0.4898103874946665
219398,0.7396301211507343
219403,0.5024394717080422
219405,0.23445200193407095
219406,0.34732166357255506
219410,0.37038355741989404
219424,0.635796000646965
219446,0.10995654398822718
219450,0.10926733134903899
219451,0.43888555469527224
219464,0.20546235168553262
219465,0.22157048618688147
219469,0.32728252384062
219472,0.63117649187485
219482,0.3445741636941788
219506,0.4320659642827092
219507,0.5860668102639757
219516,0.7142370664665396
219521,0.7544371247500967
219564,0.8533599822719857
219565,0.16734581968646864
219568,0.20045786905738366
219570,0.05528744043547225
219578,0.2221713950376738
219579,0.7871901043794227
219588,0.38691490675209117
219593,0.585736245761051
219594,0.25345897400222017
219601,0.22941851495744117
219608,0.25630662253103237
219616,0.4366535018037603
219620,0.29498975535773075
219621,0.30813147946907976
219628,0.35978022890061595
219632,0.6199532009262336
219637,0.38203072288486223
219670,0.38909999517912125
219688,0.12176823021838104
219704,0.38988108441391744
219717,0.5603278210245934
219723,0.7222802639268385
219741,0.7370903910230776
219772,0.6509891068904499
219774,0.3888028599112125
219775,0.35202044152204504
219778,0.29639522754630104
219787,0.4839047562051266
219788,0.7294459198366017
219806,0.5196998662271016
219811,0.29307046466779196
219815,0.1829130118921829
219817,0.398334115302483
219835,0.21792505994072403
219845,0.1215215843355333
219848,0.165423963416287
219864,0.5854904062680487
219866,0.217290664611874
219868,0.4550811785808545
219870,0.4678184154992979
219886,0.33509269473855385
219908,0.3156689938869434
219910,0.5439990885423811
219914,0.2871320032742628
219925,0.4089708724654828
219935,0.8278923169677072
219940,0.6097910332019497
219959,0.4026384962254361
219962,0.5724819857781144
219975,0.1495300363392716
219981,0.4481629414002965
219998,0.44372407805829034
219999,0.6076599597813079
220006,0.34303620756500075
220010,0.8657967871336418
220012,0.07884568486875412
220014,0.24886678865199333
220018,0.3547909771595593
220019,0.6428800381197045
220021,0.502129402474226
220058,0.11293040726857256
220060,0.8050794338694542
220061,0.1265188179280381
220063,0.25814677916006545
220066,0.6217757099569547
220070,0.25451317153927927
220071,0.7245193528921706
220082,0.3340390881757493
220094,0.5596916504694054
220107,0.29300507929380126
220114,0.5896730859226195
220120,0.250874729463008
220126,0.5349058358989158
220143,0.19158865823798513
220147,0.7729406473841494
220157,0.5043331849451963
220160,0.4485725372280001
220169,0.35581365892968436
220177,0.45825918377100006
220181,0.30157116335329015
220186,0.4036412239149015
220189,0.20099072431407863
220206,0.6884432350321342
220221,0.37387051948806965
220227,0.4200181316281434
220228,0.5832646383918199
220248,0.3385137220309917
220277,0.7666915708584795
220304,0.5948751099355875
220311,0.3871553620032666
220315,0.3989397918486048
220316,0.3147073470595213
220323,0.11297146110166974
220325,0.36966107669244597
220358,0.12514694639206653
220363,0.2476155686910912
220369,0.4293202797037144
220370,0.13195445726247884
220380,0.4784907743977192
220386,0.7486042500580993
220387,0.24981241220757527
220393,0.3023097444681479
220394,0.4153825134156219
220412,0.549720757453191
220415,0.13306937564596777
220416,0.8533164089075205
220417,0.6488558470052932
220418,0.321654996345166
220422,0.2718513519486223
220431,0.5954364211553203
220439,0.7725629989200729
220456,0.15671053044477368
220458,0.24795513812384873
220468,0.07850955674949493
220474,0.32950776161451384
220479,0.3668278468562043
220494,0.1618945895447227
220501,0.6135520465575803
220503,0.16825529895988395
220511,0.10388439119599165
220514,0.5895537091206624
