SK_ID_CURR,TARGET
156107,0.02654206531923993
156108,0.12419796172503242
156111,0.038150666316451746
156119,0.027041321362941753
156123,0.052711879030657736
156140,0.566003719563954
156149,0.017518680066320902
156161,0.17008920588653417
156180,0.4693488742421358
156186,0.18399780862651624
156189,0.269261133339097
156194,0.03501422908636593
156200,0.01720073134582014
156213,0.3434091817892223
156214,0.055204182313585655
156228,0.017103657078103806
156234,0.059789511793978796
156236,0.07097745557353535
156243,0.040821258556512606
156256,0.3447392009187991
156268,0.4179158261623549
156269,0.02765570838800817
156270,0.06816475750126862
156274,0.15716486493964119
156290,0.026965254921760207
156291,0.03927941138278339
156292,0.06727244620723799
156298,0.06326893534835826
156301,0.09220091006382615
156302,0.2393109901000223
156309,0.053578193413741676
156355,0.026188264512826964
156365,0.035498653022254585
156367,0.3451136329544046
156372,0.02328223258281455
156376,0.32071531574640405
156377,0.04754769201249972
156389,0.06560463512027606
156400,0.07593615298151507
156404,0.30315013142235575
156405,0.09264805790249284
156426,0.18644093220942273
156427,0.26024525749543603
156429,0.5367151614766286
156430,0.0286768629657735
156431,0.1866703433012207
156432,0.044812002132510034
156449,0.05719729071861824
156463,0.0347828222860931
156464,0.058536753956761715
156478,0.04476493109639917
156492,0.1382301918402115
156508,0.10741747113036325
156509,0.1306767214675072
156517,0.11931837403495714
156526,0.5095330588079761
156527,0.010170521019700307
156538,0.6103933461008599
156542,0.030209443677658574
156543,0.046590705790119716
156555,0.01866515458062888
156556,0.11100431110904603
156561,0.4022644236687729
156563,0.028137120850495762
156564,0.05756220250463959
156567,0.02684503724389548
156570,0.03031088248845857
156581,0.4383744440742688
156594,0.04691238817596504
156597,0.04043501008662349
156600,0.5315033287119441
156601,0.04100796338658083
156627,0.08356583893996254
156629,0.07821739512996294
156642,0.011060597569985266
156644,0.03405530108037912
156663,0.025322243276322397
156674,0.020266897912677745
156688,0.0052330081944629405
156696,0.13042454774162343
156707,0.010450163490314473
156723,0.07460405229970854
156728,0.0997147225818128
156731,0.24440142580250496
156732,0.05549637744379993
156733,0.09223777044459368
156768,0.10217793172870435
156773,0.17138116255055685
156782,0.1164632417694206
156815,0.13028601921519783
156837,0.030655484998015133
156854,0.047924146505781196
156861,0.040639867366087906
156862,0.02336509379589324
156878,0.2619551588682324
156903,0.0481237790879031
156910,0.031069402227734626
156925,0.07568056386940708
156933,0.059997279348424117
156952,0.11786125418599186
156953,0.32325632097656426
156963,0.5089603387352303
156965,0.2643894720786171
156989,0.017580699670719485
156994,0.06291803273765668
156996,0.05997863271897904
157005,0.045805664081363995
157011,0.015973771233017544
157046,0.07900663830203702
157058,0.02923675576638402
157061,0.0510681457452319
157065,0.03240805647764487
157066,0.08419685239595813
157067,0.06852579271688558
157090,0.12466698166999399
157091,0.08776358710664908
157096,0.02374336902167082
157101,0.3273696312223448
157104,0.4056158928406052
157109,0.033113502135928445
157116,0.10478922213392436
157120,0.7736678752372929
157121,0.3838374023677605
157124,0.5464349465431175
157125,0.020656467037761993
157132,0.16621666634475624
157153,0.10680401336087803
157157,0.23936783115470034
157159,0.2029735354472689
157168,0.055397190526542
157189,0.6273494563044748
157195,0.08498817800183431
157203,0.07852410316395522
157210,0.09167245527776063
157212,0.05811853411442017
157220,0.04149364724880634
157239,0.0766022114410221
157241,0.48904870260246847
157246,0.02567397840160824
157247,0.19900031161897863
157252,0.02128811779354657
157253,0.402079238369743
157265,0.04915882627526946
157291,0.09766732357416552
157292,0.560419454367745
157301,0.09196584206685632
157306,0.11954798063972377
157312,0.41397625283931877
157314,0.06367723038195582
157332,0.018116674217176925
157333,0.02399228022814168
157337,0.10891118619336863
157345,0.09855946585530134
157347,0.023663882793501463
157363,0.13782316813213288
157376,0.02501941838301988
157382,0.04644590790487836
157397,0.02563353452612876
157409,0.01996048028336342
157411,0.03982212803789553
157422,0.0346200256567739
157428,0.03743310004395193
157434,0.20460209472014157
157442,0.04275851445518572
157446,0.03164474536174516
157456,0.07237568381223157
157465,0.046892946097386125
157469,0.030812553795841524
157482,0.6700604378521805
157497,0.017628201764177082
157507,0.01982144228911105
157510,0.11989046743531143
157515,0.017022139943263775
157529,0.06381685474734228
157530,0.0819707782151952
157541,0.1413808985183792
157546,0.2647367241694094
157553,0.04027278872384593
157554,0.04403814775360569
157562,0.19412111459405593
157565,0.2177413786634274
157566,0.09533195881387911
157571,0.016335880820080143
157572,0.02545133935443691
157574,0.018846281900741793
157575,0.026488314984400185
157581,0.29236264526091205
157590,0.2979730233713879
157604,0.23501384881427678
157611,0.1681016997724788
157617,0.07750417493951928
157620,0.10464265697919262
157623,0.03255602603335508
157651,0.12241857488135907
157653,0.032635825267597236
157664,0.6382448886073222
157690,0.030579306108487542
157704,0.06834783929089769
157712,0.15164015979038076
157722,0.21342155462198067
157727,0.04819384607798175
157764,0.037847181070335655
157765,0.06453811054184462
157775,0.028141737960731186
157777,0.15966972039743293
157789,0.03189988673147898
157802,0.3138402188420509
157803,0.036735947836536595
157804,0.04521923371698973
157805,0.14852113224756755
157822,0.7703009796151435
157823,0.03628517352427198
157827,0.051788729306620526
157836,0.4349524816460135
157839,0.11180067721898897
157847,0.055813409416919646
157859,0.1108330463804549
157864,0.028964571704550888
157866,0.2261770642647291
157877,0.11066830062816349
157886,0.03834118881418562
157892,0.1273984034547571
157903,0.06293402250655428
157913,0.47185128864325687
157919,0.02390044217817385
157920,0.15311842151797256
157923,0.06427039201891044
157926,0.030330315269927032
157927,0.43604085168692447
157948,0.48755432339789595
157949,0.03430131916411966
157952,0.034524979714032136
157955,0.8103784820089296
157958,0.751173351583885
157960,0.0724828822194574
157966,0.02885456957830764
157970,0.045897187237364
157979,0.07752674334670093
157980,0.052427337883530524
157985,0.018984958780005785
157997,0.14694101475078322
157998,0.08252190566452325
158002,0.10478008182397008
158004,0.032541284846286433
158005,0.17241314967761143
158007,0.04007946538977006
158008,0.03834673381340545
158015,0.018894317463188145
158033,0.094238441667137
158036,0.053889999790866755
158041,0.07967213006931376
158044,0.043312247485639145
158049,0.43273348446557375
158061,0.03811260110469592
158078,0.027142451505583705
158099,0.00819862428228515
158100,0.01641512492704934
158102,0.19410392052180123
158107,0.1471128861369868
158114,0.09835961839179078
158127,0.14052266731893095
158128,0.045149888425199416
158142,0.5171692501991599
158145,0.15131535957251485
158146,0.07762993941068776
158167,0.012977426060930003
158176,0.1068626484180839
158184,0.020322955544056196
158197,0.039558068349744985
158201,0.5742507666381316
158202,0.6062971956420795
158205,0.3250578732472471
158208,0.4332837154267222
158211,0.17645753871921552
158215,0.36292225978511317
158218,0.26887732457682173
158221,0.455557880473374
158223,0.4469578802054055
158230,0.011753460471980164
158234,0.052000287688362797
158235,0.05988252203807038
158245,0.06520787327798273
158254,0.07352984635902658
158267,0.07417434386041757
158277,0.024535684722075023
158283,0.0719375301050186
158289,0.11706722995124862
158290,0.058296321251721364
158298,0.023230801799319283
158307,0.014359626782476546
158332,0.13478696839879156
158336,0.01023613794969149
158342,0.02599406054936808
158344,0.09679659122457003
158347,0.7593854764252453
158352,0.025262132903611303
158354,0.13301754109531871
158355,0.3325128340491668
158357,0.028548477106453536
158365,0.03313500789197947
158366,0.01247865221382751
158367,0.08625161721524889
158368,0.40436353609484343
158384,0.05926183785796063
158388,0.0171420463725003
158395,0.04961811936550824
158413,0.40082385576557855
158425,0.04811951510382734
158426,0.44290561917519516
158432,0.02144270994667457
158444,0.042003342955172406
158453,0.019183803712945348
158454,0.1485007372781136
158459,0.02483084986655442
158462,0.059026984454949444
158468,0.3725458259861514
158469,0.0711729789613522
158470,0.09521980059726552
158483,0.07038279336202177
158485,0.03013749215124382
158490,0.49099906951432665
158494,0.05291482876659589
158500,0.7059732336433341
158503,0.031461442530918274
158504,0.015857502404723903
158519,0.05148324325170753
158523,0.02696995250351725
158527,0.0468003700469049
158533,0.012059128616559726
158535,0.016112677528660087
158539,0.08133650659293108
158544,0.47046146815653367
158547,0.026503387783126234
158551,0.11829192068677342
158552,0.012631820842350708
158560,0.21983313102656196
158616,0.5162754825074197
158638,0.03871008232934925
158642,0.036641453743391034
158651,0.024904990486999408
158653,0.04971113400526991
158677,0.023007181082222865
158683,0.05767803673383086
158687,0.02361569041848907
158693,0.04678982390859382
158700,0.023539946888474366
158703,0.08491693477209329
158705,0.271111659033034
158706,0.06929930359640651
158708,0.01994883663678011
158712,0.04205451757209249
158714,0.18395264358330418
158715,0.4508241271797981
158752,0.04182692697682035
158753,0.0458969332103266
158763,0.018168924196350945
158764,0.07090197424828909
158767,0.11487621172590012
158770,0.01156121095498722
158781,0.01849752009620154
158789,0.06650200352392428
158790,0.014059355801909439
158791,0.2963798428241508
158795,0.3591250921051573
158796,0.02123628713907104
158800,0.03085304028004956
158806,0.05054923013808665
158807,0.2823031215093032
158815,0.3187855842562015
158824,0.09791661065456636
158828,0.44036062015188265
158831,0.190424766201856
158840,0.03134105757797854
158841,0.03002034517390614
158847,0.11796972739777192
158856,0.039148585856628726
158858,0.24481709521098913
158884,0.1544659639722344
158885,0.027787328814981485
158891,0.13053635275058292
158898,0.0772803673504357
158911,0.24130928877245783
158913,0.011006311303914669
158918,0.037715749681911055
158926,0.026655116347244184
158929,0.07274562625413765
158939,0.10002308799134645
158940,0.11513885843287847
158952,0.05849804114093419
158963,0.028834776205295176
158973,0.03939298748410784
158977,0.14309928347898695
158988,0.6792646829265817
159013,0.08949101806825321
159016,0.08724294419020619
159018,0.024250582626482838
159024,0.17879458280302185
159034,0.06215598632209452
159035,0.2725534499738887
159039,0.25134483574714284
159049,0.13111302659828475
159056,0.10141742728168326
159068,0.037224454573294874
159078,0.2668540752555281
159099,0.07497148929862431
159103,0.09939182585479442
159106,0.17038085012065407
159113,0.022742451649695464
159117,0.053972939020798825
159124,0.770238297763336
159132,0.020356166651797798
159139,0.026250079631268214
159142,0.028021808293576127
159145,0.4367650011496835
159147,0.27584531605411117
159174,0.030509787628819965
159201,0.055690351449813304
159203,0.027656145644435363
159212,0.2905489985871423
159214,0.040876355289012616
159221,0.04490468802011613
159240,0.0825917228789585
159241,0.035181587032572806
159242,0.03542747503906857
159244,0.07537837272913966
159250,0.046939447904204
159275,0.11688215428861876
159284,0.07275366298790495
159293,0.045598057918351066
159295,0.047154727812855984
159301,0.015425318098056917
159310,0.12831401737680162
159314,0.10538962013011165
159318,0.01397228959540882
159333,0.0733235358359267
159334,0.04653165734968404
159335,0.7771108489007338
159337,0.0795210571967767
159338,0.07497183947238326
159340,0.12708097266211188
159361,0.021217220725014842
159384,0.09647663596979764
159402,0.06701993809788773
159421,0.027263629664515156
159424,0.06544971448916015
159425,0.014309717257477792
159426,0.1329536444756433
159439,0.09288047047312503
159445,0.032760826948105205
159449,0.26315781336165983
159460,0.1627896336683816
159475,0.0401792825518426
159481,0.5354387447187922
159483,0.13931080114456407
159494,0.05415494021776287
159504,0.016602945077733532
159512,0.09306855449626943
159522,0.3559455634840968
159524,0.09763162616570728
159526,0.029355740568731706
159528,0.08184401533629113
159547,0.26003543442065175
159555,0.024598499538609233
159562,0.1156942664597323
159563,0.022022014914559292
159565,0.6095651541067947
159569,0.5477841298314129
159578,0.016768178257550483
159579,0.15130968458985478
159581,0.011176274576319069
159594,0.06116325204594541
159598,0.030449335672895057
159604,0.04935450699893402
159605,0.33141445158641064
159620,0.05305138271247816
159631,0.09860003313898615
159633,0.013256433280448579
159659,0.05428032936181352
159661,0.16408084807275702
159667,0.01607986964864056
159669,0.024457171789524997
159682,0.09402342868528869
159683,0.0583821602409404
159693,0.0901712087540963
159698,0.04349179782485559
159702,0.11027395616003485
159703,0.033214910095711016
159707,0.026114663127801814
159716,0.019399234052345015
159732,0.3441992454275288
159734,0.0968226253705256
159740,0.03495158588169726
159748,0.5088233169442139
159751,0.474238327086001
159756,0.05412409684369863
159758,0.5672034204226256
159767,0.0935960512928673
159769,0.164132484456435
159775,0.13768192300830517
159802,0.1057022199017326
159804,0.46191595066840985
159817,0.0965062217403276
