SK_ID_CURR,TARGET
120796,0.0744653669997629
120803,0.5808683856329433
120809,0.2828834386839554
120811,0.15214530647753866
120826,0.48623863260773936
120829,0.425541511531705
120832,0.22020629873692674
120840,0.630510228023371
120857,0.3438353081409318
120885,0.2631779339125939
120891,0.09971904844093174
120894,0.18161817774077255
120905,0.6866146025673475
120913,0.4116285358233691
120914,0.12368474275557509
120918,0.2033785276965201
120921,0.38657279937254696
120923,0.465527757257309
120927,0.4778941016345688
120928,0.58316834787854
120934,0.7235311971379679
120936,0.43959004365857257
120942,0.35091662336936463
120946,0.3017865532015145
120947,0.1985453709129907
120953,0.19763695512313156
120955,0.17664351103705533
120956,0.664331940245116
120977,0.221278699932263
120980,0.8029736763962676
120981,0.30214746026687667
120982,0.06531041012449834
120991,0.7097197000411349
121011,0.33620921782242613
121013,0.15592898217898316
121018,0.5727627870668349
121020,0.11512806449472376
121037,0.13378206967130107
121038,0.3182164054210893
121039,0.22667108959718096
121045,0.6102506562066982
121046,0.09411144658116337
121059,0.6514795815919727
121066,0.6589034370233906
121078,0.6812921141926795
121080,0.73524696792175
121081,0.34791306740360683
121086,0.32207006523346765
121099,0.5040626141614547
121100,0.46722199891240673
121107,0.6625165815203691
121108,0.47914153438115953
121111,0.24106127183065684
121130,0.6067417655765552
121131,0.6503149007853013
121135,0.7550120452554198
121152,0.17392759257291768
121156,0.08015354649339448
121160,0.3127009333524981
121162,0.7233848996402
121175,0.6165659764215888
121181,0.22990759691505835
121186,0.3303709853017147
121197,0.05919440357247812
121201,0.7103099261610867
121208,0.22870693944100595
121215,0.6091613031456596
121220,0.7818729222176016
121225,0.7499108436650301
121227,0.20660434838865532
121228,0.7430372852606466
121243,0.3591812907675561
121258,0.6028963822964203
121259,0.21941000760057458
121265,0.19504094585399384
121279,0.29318969293971675
121280,0.49228422410946276
121281,0.637302281477212
121283,0.06298292452141797
121288,0.3143788623421821
121296,0.2251147201391645
121300,0.29953475015362646
121308,0.5547341158697157
121321,0.7177433421192971
121323,0.24271931362745358
121332,0.12097754143269494
121334,0.11520496857872554
121348,0.10603105423269377
121350,0.11195820648815719
121351,0.45984683744181065
121363,0.10904369392749921
121379,0.5709182805845201
121380,0.435150237431345
121383,0.2437271581730057
121387,0.7522080329087708
121414,0.37566427825215204
121416,0.19838800541427895
121422,0.6000898659089577
121423,0.20714578095581285
121427,0.3210320265418407
121431,0.06681110775465675
121438,0.19300181758298937
121460,0.5177989322660785
121479,0.05380582696493682
121482,0.31994373686985683
121483,0.6672418813571054
121488,0.4183018062776287
121489,0.6643527747661047
121492,0.5086356283059577
121502,0.26878214884522283
121503,0.17542311640507519
121513,0.19289449797316469
121544,0.16673711370862795
121545,0.12764321335539014
121546,0.16254660610824234
121552,0.7227234230428694
121553,0.47330675613935586
121556,0.6257574594372955
121557,0.2784568087020831
121583,0.4037586795714693
121588,0.1564123821599459
121596,0.47078098665316165
121597,0.16440007359444597
121612,0.08022658247499119
121618,0.24273411927373184
121619,0.13511581771994333
121621,0.4014885336420412
121622,0.3381488578874934
121626,0.26155554072264775
121628,0.3024996349347804
121630,0.74018919684066
121631,0.21650096437676178
121632,0.5499097024924717
121641,0.5016769266159882
121695,0.44429651908209694
121733,0.7205725786846459
121754,0.4385709316482463
121762,0.4792015253089276
121765,0.08000983332554903
121766,0.07952851819360045
121771,0.17039653226244433
121772,0.9194892602971501
121778,0.6026369782191481
121791,0.31465486604393256
121792,0.2341816420076383
121822,0.5496207949287887
121825,0.5057834741860866
121832,0.15352979665745828
121841,0.47944586923759974
121846,0.24839418325922583
121850,0.3101684465487589
121851,0.30732436401571006
121853,0.7794137072748752
121857,0.257508125386087
121862,0.2508844227549396
121863,0.08651478751440514
121875,0.09218126728714894
121881,0.48025763554791434
121896,0.689526944896373
121901,0.10597247289377486
121908,0.43387719445516554
121909,0.6618215109595541
121916,0.40207301243137866
121919,0.3009686370570597
121921,0.2878973809938425
121933,0.37950971272820516
121947,0.22244601275255615
121948,0.6980239804279386
121963,0.7511371344001401
121968,0.12540751266888864
121970,0.25873965414557193
121978,0.5521152305629513
121991,0.6491230837218365
121996,0.3776484390141808
121997,0.8988211564188427
122000,0.5447267397683752
122015,0.6411926164332127
122017,0.5203994654209184
122027,0.4051220701705102
122044,0.08828243963494692
122047,0.5394447537918278
122055,0.7012761970792527
122065,0.5027588533754227
122069,0.2046409564196345
122074,0.5394376678479946
122086,0.4603673002302052
122089,0.500512098516783
122099,0.09244714962669179
122102,0.16653137053288125
122118,0.5606346082466938
122124,0.15105870439108543
122125,0.1237068401814884
122129,0.09430640820345046
122133,0.6518090187337472
122135,0.36499588327662275
122136,0.3292264321173526
122142,0.3592170551848001
122154,0.12390752178625865
122158,0.5951185420898097
122160,0.26417397804847226
122165,0.2868889979853605
122166,0.5372319100892626
122170,0.27988116143816066
122175,0.1307864902831121
122192,0.43474699533126554
122207,0.12617371734846147
122210,0.6170285399528267
122215,0.19253309037531255
122222,0.1425503038380925
122234,0.8459828983970211
122235,0.16602632956791932
122236,0.18588055012568466
122248,0.8259033806082675
122256,0.2498307947289469
122257,0.07692529984319876
122258,0.3144824415902993
122259,0.1129149302670021
122260,0.6124058813112424
122264,0.19974255701619656
122266,0.725925241773401
122268,0.5071934276721184
122271,0.6292723990280881
122283,0.26345925408185195
122286,0.14503585773389344
122288,0.1424871781544953
122301,0.3447071095302617
122313,0.3112160490692952
122322,0.3009848373458849
122323,0.24632715952912954
122324,0.25546611531289853
122336,0.3902250224625221
122338,0.6802019210772069
122349,0.19059447031234142
122351,0.4507656324758989
122354,0.34672420856712194
122358,0.21538848558412044
122376,0.7844031942256879
122378,0.3667379280298677
122387,0.22504900753132226
122392,0.592236666107006
122405,0.7534111168443279
122409,0.3617902400588952
122411,0.6895759774376322
122415,0.5246468120715432
122416,0.45769127367063295
122425,0.8395053073846774
122452,0.47440912510375816
122453,0.7715899968402806
122456,0.4355754720788546
122458,0.8099001151220027
122465,0.3389491327536707
122468,0.09459251368054387
122477,0.11072681556051941
122483,0.16088921726471295
122517,0.7752805806551585
122521,0.8467904055039432
122537,0.17251109058500924
122538,0.4028966232980905
122552,0.5699743102412738
122557,0.4276894106154813
122561,0.2100118215478848
122568,0.5719368059989247
122573,0.6744844223216525
122583,0.5642372600441663
122590,0.4109029724942187
122609,0.3571370376678253
122617,0.12580802719982634
122621,0.25699051980229165
122635,0.6405748425446491
122638,0.707259868848376
122639,0.506805304684578
122644,0.17147290863537876
122675,0.2589717798557444
122699,0.4867785843295062
122703,0.34360196505658946
122706,0.30776387376232683
122712,0.41881178882777914
122730,0.3942665380760219
122731,0.10671996543924295
122736,0.5211169373447941
122741,0.5221841872196675
122745,0.17314735133781542
122751,0.6668478066696891
122768,0.20967310414636364
122785,0.7502048526488819
122797,0.40947833390897614
122812,0.5882258703035272
122816,0.10178276008345098
122817,0.35570121857012427
122826,0.6309573725718982
122838,0.5287881519387727
122845,0.11456813731036396
122848,0.566703860555049
122850,0.0996475907768119
122856,0.23974640774968642
122862,0.5065036735204792
122869,0.7237565336863969
122871,0.47806744390473493
122874,0.8061416954285222
122875,0.21528746761681056
122885,0.4897367457335009
122901,0.3504574169476483
122902,0.3155997975856323
122903,0.500395116311137
122904,0.21135668130282087
122910,0.46493528353903757
122921,0.23817381183591047
122925,0.40621682431614053
122964,0.1949614071433887
122975,0.22645147764574633
122977,0.2390634378924171
122984,0.8017132450165445
122999,0.22057351249063456
123004,0.8309187247278925
123009,0.4246331666117559
123012,0.5916849524716361
123018,0.26482965240840056
123025,0.4977779667206433
123037,0.1502132232208062
123038,0.4355186951334229
123039,0.3192617802070967
123045,0.6646099091185773
123046,0.0944944442856185
123051,0.35121327847380096
123052,0.36813480639247437
123056,0.6324722213827509
123061,0.49220344782597675
123072,0.598381922411296
123074,0.13519007300204758
123086,0.37196791697770815
123087,0.2265737006294263
123091,0.7195406571631986
123094,0.11669373600210993
123105,0.5557202608279452
123110,0.27840755732756184
123113,0.16686930737416167
123114,0.6783649501648328
123124,0.2523553692561509
123131,0.14882133717274681
123136,0.8707194831417006
123146,0.15235747565935423
123147,0.49809289603099205
123155,0.38736862785209647
123163,0.24984774910405524
123182,0.17499579909911467
123196,0.23079832876019954
123200,0.2421608013305446
123204,0.20609477822740238
123207,0.15113941065505385
123210,0.1990488057308859
123215,0.6720160372331992
123227,0.10425525013411362
123234,0.19742987580852714
123239,0.784094264664026
123249,0.6836804317230641
123252,0.4741143511664544
123255,0.10929906028359876
123257,0.14759029876955665
123260,0.24876119437535174
123263,0.39698338955691154
123274,0.23908413108700088
123275,0.31879620576091194
123276,0.1271213202935994
123292,0.3366561366523068
123308,0.13590141645457926
123316,0.13669224828784546
123328,0.12868923635132098
123330,0.511516566360014
123331,0.4888991598931077
123334,0.6324808919438257
123343,0.029844497127996028
123344,0.2664605843347687
123345,0.2363199161962913
123352,0.5834071236697931
123356,0.1450567253369355
123365,0.5725246466806215
123368,0.3140055217577003
123376,0.13590305065305833
123381,0.2893950697020208
123384,0.24077654126745843
123389,0.18961669331649822
123401,0.729325929626438
123419,0.2153676827671831
123433,0.569681316744632
123438,0.6603710010388041
123441,0.7596701112215614
123456,0.37246490361440254
123457,0.5258655790610715
123476,0.08815966415216298
123477,0.3698265584462268
123489,0.5908242168717932
123490,0.39474677569244837
123496,0.77653909934752
123502,0.3290841230955374
123503,0.6979009319364474
123513,0.3814661870945003
123515,0.30915320200195323
123530,0.3166714740949423
123532,0.3110875219396905
123537,0.14589998414289626
123539,0.3751846537201975
123540,0.3279906127828625
123546,0.24708083555838367
123547,0.7495162291659859
123554,0.5317250489630894
123572,0.2000767535110975
123574,0.4978101566100942
123575,0.674872493863028
123576,0.20380616151768013
123584,0.45163573438878646
123586,0.4144813440658103
123591,0.4440479440668424
123606,0.24235741910181707
123607,0.6095433492504634
123615,0.08128000482273
123616,0.6902312862575769
123619,0.648851250101395
123621,0.4827955198051026
123622,0.18259663578941535
123633,0.3139110418296942
123635,0.47645618027431474
123658,0.3179665511297997
123659,0.19258916290105546
123663,0.5691615798702577
123666,0.2616769640931362
123670,0.22998020438363767
123678,0.25529657366815867
123688,0.3472480020763629
123707,0.2311326901426936
123709,0.6567937709428242
123720,0.6278181534795555
123741,0.31747466490542214
123751,0.6050828511152327
123759,0.3456826853307142
123765,0.700912420487085
123766,0.454381573126938
123793,0.7214149871593927
123794,0.1374051744745369
123809,0.4481640309585062
123837,0.10252685409830002
123839,0.2056798186437748
123843,0.2471552588479824
123851,0.35011912418192637
123854,0.43232494846773606
123860,0.11862537553078357
123863,0.7322467549680541
123879,0.4865903268158841
123888,0.5493339466775529
123891,0.313518223354794
123912,0.16402777224432152
123942,0.3370313319032666
123952,0.6424141504996259
123953,0.2312493323967272
123958,0.6676361509980655
123966,0.09371443974897789
123977,0.1855730486643592
123981,0.2183752920005892
124000,0.10806783821056401
124023,0.23799471237756034
124026,0.12226595251426976
124027,0.26423668373863857
124033,0.7165877574031073
124053,0.412312822675454
124057,0.2772141340911957
124065,0.6724244369903988
124074,0.08744793331389891
124079,0.5622734656770194
124095,0.12990413695367642
124110,0.4721076149554176
124138,0.14951222447582313
124167,0.7415522632464204
124168,0.6384630200482654
124175,0.058412272583908076
124176,0.6249346835266473
124181,0.4512941430672388
124195,0.45389866567191267
124197,0.15274841063336667
124206,0.047364247829455246
124225,0.2352575699065516
124230,0.31047398467009507
124231,0.6827741260869651
124253,0.4249417193198804
124257,0.4879184217918573
124263,0.1936647629772702
124277,0.417200523528782
124285,0.25226311493239933
124289,0.11781329951459181
124299,0.8397620768142214
124303,0.41731430650498463
124309,0.6593916084752547
124316,0.4013651729650811
124319,0.6398715292703983
124335,0.7059250190944157
124347,0.7753918553589995
124359,0.71389227251861
124362,0.050284306801885496
124363,0.726379878887465
124389,0.17653832103128161
124390,0.20091707870443096
124393,0.6104926224006489
124401,0.8821997886376625
124406,0.16393486586010914
124407,0.12700118203997315
124416,0.6264611269640347
124423,0.24495624214640727
124429,0.255336377877327
124431,0.643436705385541
124439,0.10901821176528337
124441,0.09759059909363987
124451,0.5223985545080934
124454,0.09769346158955022
124463,0.7869592075058742
124492,0.43542859421432994
124493,0.5647462316907179
124503,0.38447944695464004
124506,0.6168938487997994
124514,0.5426531568272868
124516,0.1182737123835297
124519,0.08298697927991996
124520,0.6789635962740782
124539,0.3040395600213581
124545,0.7300597723177712
124546,0.3292194599319285
124552,0.4843283109066893
124553,0.7379495691884002
124555,0.1577454188591805
124575,0.08932028569805547
124586,0.2458153381915935
124587,0.15498359394735156
124591,0.7598028716581944
124595,0.4744126665048039
124597,0.6485308987222562
124625,0.5600423175358332
124628,0.2982427398939143
124647,0.542948249815558
124648,0.13276624561664904
