SK_ID_CURR,TARGET
158336,0.990803159380372
158342,0.997617515607266
158344,0.9840703667087102
158347,0.4247529062659234
158352,0.9926326392908705
158354,0.9996706288417415
158355,0.9994110783357097
158357,0.9987016334981309
158365,0.9932346849298777
158366,0.9966896441930084
158367,0.9455880744414673
158368,0.9979816624752746
158384,0.9995071043996231
158388,0.9521694204477927
158395,0.9834341237586574
158413,0.9979798898436726
158425,0.9913209450465189
158426,0.901159394741586
158432,0.9914456141356117
158444,0.9996826028947018
158453,0.9917226816522393
158454,0.9991293527106413
158459,0.9655919603120299
158462,0.9979087728948315
158468,0.9276578206025967
158469,0.9989101942249801
158470,0.9910610126292947
158483,0.9972177721705189
158485,0.9986738144054265
158490,0.987820803295647
158494,0.9974208978519098
158500,0.9726376572905701
158503,0.9958612846303454
158504,0.9963133235088357
158519,0.9943965267740597
158523,0.9936645143522047
158527,0.9994948799242033
158533,0.9981678504600413
158535,0.9959685391260189
158539,0.9347236184717551
158544,0.9947221833449504
158547,0.9803854389890232
158551,0.9943875744701105
158552,0.998227037528268
158560,0.9918686421057579
158616,0.9981425972340412
158638,0.9961040897725632
158642,0.999708430458624
158651,0.9971368282486166
158653,0.9994207178222339
158677,0.9995259320113762
158683,0.9984701371594742
158687,0.8226993009468111
158693,0.998346091355693
158700,0.9892455666467774
158703,0.9964133519846121
158705,0.9996647855170084
158706,0.985097700525434
158708,0.9782435427666136
158712,0.7883991483407979
158714,0.985887509349516
158715,0.9991543673113406
158752,0.9990521676440163
158753,0.9976619414857841
158763,0.995649703959714
158764,0.9973930211149936
158767,0.9997876259543841
158770,0.997373490085067
158781,0.9635859418430996
158789,0.9966768686143779
158790,0.9964069536907392
158791,0.8543701099721193
158795,0.9997592208268258
158796,0.9978630828224697
158800,0.9998906042489322
158806,0.9973565239318937
158807,0.9987056571928644
158815,0.8830841709303768
158824,0.99969783379054
158828,0.9962696845716688
158831,0.9995421215531418
158840,0.8926221839855513
158841,0.9862530881723379
158847,0.990057563621684
158856,0.9959439509081076
158858,0.9906353047624554
158884,0.9934892868621092
158885,0.9987151589458513
158891,0.9959419953643203
158898,0.9840094251868947
158911,0.9858240974463783
158913,0.9241436035687157
158918,0.9988938435267277
158926,0.9012353494685903
158929,0.9810849584807496
158939,0.9946476808868102
158940,0.9994808316514967
158952,0.998798374622992
158963,0.998465819794973
158973,0.9784501056168186
158977,0.997962944628867
158988,0.9684128741445382
159013,0.9997733930897276
159016,0.9979094327226492
159018,0.9839781274359507
159024,0.9914020734955593
159034,0.9949232279009055
159035,0.997869548968373
159039,0.995140496315732
159049,0.9970397752767662
159056,0.9986115653090588
159068,0.9610497984833803
159078,0.997647230088166
159099,0.9923812567294766
159103,0.9979587699689061
159106,0.9888835274161539
159113,0.9902760723927042
159117,0.9987866602782731
159124,0.995815228481875
159132,0.996733226929758
159139,0.9935532386609176
159142,0.9981131941723224
159145,0.9939803575888101
159147,0.9974450081932836
159174,0.9595822853503513
159201,0.9987746780391114
159203,0.917374982529616
159212,0.9844162972819736
159214,0.9694788666947325
159221,0.99714094193866
159240,0.9965932057775216
159241,0.9655986901269703
159242,0.9647448091809435
159244,0.9974231504876591
159250,0.9991791906457744
159275,0.9998044332032522
159284,0.9688644075687292
159293,0.9990145243854998
159295,0.999768073089402
159301,0.9976864525874181
159310,0.997828706997036
159314,0.9988193957978377
159318,0.7333413207817182
159333,0.9914500028650006
159334,0.9747858580176139
159335,0.8028461381115297
159337,0.9967052638746435
159338,0.9951202013963322
159340,0.9973087203201406
159361,0.9723068420363997
159384,0.9926604084312274
159402,0.9984798313265677
159421,0.9983901410689346
159424,0.9868841467924426
159425,0.9951202912681155
159426,0.9985502869596226
159439,0.9991004927382511
159445,0.9969168178813665
159449,0.999073364164352
159460,0.9991513718184085
159475,0.9940233304563907
159481,0.9887161830725903
159483,0.9960811337152959
159494,0.9916880901374919
159504,0.9956678230236935
159512,0.998413805603216
159522,0.9996932412680091
159524,0.9815653031234687
159526,0.9537804224541429
159528,0.9967724432406744
159547,0.9985877026151646
159555,0.8857477920749829
159562,0.9920241322976149
159563,0.9675556542744966
159565,0.9875805782673825
159569,0.9096766271512853
159578,0.9934709611515706
159579,0.992936335407161
159581,0.9822944814765436
159594,0.9978210604289736
159598,0.9939248396138831
159604,0.9918446203274138
159605,0.9850964616648183
159620,0.9920661167313954
159631,0.9445130672033677
159633,0.9970673010812052
159659,0.9967414237353885
159661,0.9985150262054175
159667,0.9653029704090673
159669,0.996604169434691
159682,0.9944660076850563
159683,0.9713010779771631
159693,0.9877789485739972
159698,0.9968315571305832
159702,0.9813693917478363
159703,0.9942135642304528
159707,0.9987706394782253
159716,0.9997957458160279
159732,0.9944583477092968
159734,0.9743892821718002
159740,0.9756762480530228
159748,0.9915370701939965
159751,0.9957505766025203
159756,0.9990054797586334
159758,0.9958392142110379
159767,0.9990747910292651
159769,0.9982897527490197
159775,0.998118472517897
159802,0.99591148893174
159804,0.9979387137487186
159817,0.9986927301571658
159818,0.9710661070331594
159824,0.9970320371255038
159837,0.982581219024567
159840,0.9984247908126512
159842,0.9706621225841732
159851,0.9549075295983958
159865,0.9993070931420053
159866,0.9997900865158341
159872,0.9408729580450123
159874,0.9968159787251918
159879,0.9942594162064239
159883,0.935099467501342
159884,0.9639399327541041
159898,0.9993665099321181
159903,0.9997679317185498
159906,0.9973932785404847
159914,0.994503461750922
159915,0.8591301554912988
159917,0.9956688188154191
159929,0.9982837067523853
159949,0.9990839449917674
159951,0.9952373310547296
159953,0.9905690586425658
159957,0.9085929899863197
159968,0.9985950746736844
159972,0.9991755850590631
159973,0.9976055439631134
159993,0.9759215774484624
160008,0.9972900153226119
160011,0.9853079987759017
160013,0.9895706524345669
160015,0.9047771536605989
160017,0.9998307445289186
160023,0.9922748666754796
160028,0.9979805349737255
160035,0.9977415212473568
160074,0.9970710161033791
160076,0.9979395627072642
160077,0.9992983212024656
160080,0.9809454046605174
160084,0.9940365013952447
160089,0.9994119516126676
160094,0.6383224763855343
160101,0.9982966832284236
160103,0.988725288750814
160111,0.9983901571879147
160114,0.9624560813152575
160116,0.9998252382971217
160119,0.9997646832748557
160123,0.998264457279463
160141,0.983234714567547
160147,0.9967591822848927
160151,0.8882048456245466
160172,0.9998638772465682
160173,0.9199285902741572
160177,0.999294528952046
160178,0.9972875797008706
160180,0.9992677420764953
160181,0.984956525597423
160188,0.9996778221892888
160189,0.9370777242711485
160193,0.9977494277811166
160205,0.9960320747156016
160214,0.9954011167999405
160215,0.9996535664330817
160217,0.9915441848354907
160262,0.9992743313686105
160263,0.9999313737703011
160273,0.9931468402250567
160282,0.9597494461989422
160295,0.9823964751879108
160297,0.994940734818566
160303,0.996939643803194
160305,0.9957332298626859
160309,0.9992816733231032
160324,0.9973092583912314
160338,0.9873252611812087
160366,0.9845206926402176
160375,0.9935690412506663
160381,0.9970575411613927
160398,0.99539092438017
160400,0.9964231017103201
160406,0.9431725656340922
160410,0.9973117854725686
160411,0.986230094780435
160418,0.9821808930889688
160440,0.9944810422849037
160441,0.999436544201103
160450,0.9977912123172971
160465,0.8096110590722663
160470,0.997977467356219
160471,0.9995220675794718
160472,0.9830979143135292
160479,0.9827134498916125
160490,0.9927152172712761
160500,0.9944425844133233
160503,0.9992486377354245
160504,0.9985136351245859
160515,0.9975227123133096
160541,0.9901719411157298
160545,0.9880448365118084
160562,0.9998037697288888
160589,0.9955187823535037
160594,0.9973453186555921
160595,0.9965361100744281
160598,0.9723829959503388
160601,0.6605239403165319
160605,0.9542986139461684
160606,0.9820066162531507
160607,0.9944579820687429
160608,0.9983802976374713
160610,0.994761313383277
160614,0.9952227929925725
160615,0.9921468466870955
160626,0.9992861398191341
160634,0.9935932740577705
160656,0.9941389908354726
160660,0.9954946563480317
160666,0.9961327679412779
160672,0.9773473053858404
160673,0.9700731257608366
160674,0.9718715662549418
160681,0.9960141862660425
160683,0.997769233006446
160694,0.9723616104393954
160710,0.9527537437709594
160715,0.9936043860242396
160719,0.9953032219965872
160732,0.9913576545666565
160734,0.9974688980037267
160737,0.9985146768005583
160742,0.977675915708154
160747,0.9746158920493985
160749,0.9993339754608676
160753,0.9983745123883909
160756,0.9140957392189091
160757,0.9955708916683789
160763,0.9997845748711418
160782,0.9621285874277439
160789,0.9930399104038615
160804,0.9090837732134303
160805,0.9943187132220024
160813,0.9945536468137104
160815,0.9985043283067844
160819,0.9976939940470826
160820,0.9918572057749683
160822,0.9973325392041389
160823,0.9759905523646029
160837,0.9996768839642589
160841,0.9684513078297295
160847,0.9883042877019469
160861,0.9992059931174073
160886,0.9907268342730765
160891,0.9998465439343138
160897,0.9973832055559496
160914,0.9995326536750554
160915,0.9914580673503763
160929,0.9942200420088557
160930,0.9894754690842866
160931,0.993171177490015
160935,0.998661084717538
160939,0.9983975164156238
160953,0.9905239822863763
160954,0.9891045807283657
160962,0.9982129229461477
160966,0.998963042169218
160982,0.9913453047558586
160983,0.9950627510739868
160991,0.9981091079041515
160998,0.9978574840598496
161009,0.9988665841278863
161014,0.9982769097138092
161017,0.9981562455552644
161021,0.8024693478674203
161023,0.961431825271601
161027,0.9989200291124355
161028,0.9988333743955073
161030,0.9230943717509236
161031,0.9087618446508194
161033,0.9980890223669768
161050,0.9961552630214892
161053,0.9897237806398314
161054,0.9938309623256768
161055,0.9969523284640741
161059,0.9939293365653723
161061,0.9997735549287761
161065,0.9972023754940093
161069,0.9968113931797912
161072,0.9973921407838462
161073,0.9980372457272239
161080,0.9981843874615647
161083,0.9960469392070348
161104,0.9898670872359847
161111,0.9990660027348192
161139,0.9993146147237457
161149,0.9916817720426235
161158,0.9992790953971967
161171,0.9805735761768672
161175,0.9989927442866995
161201,0.9904350001121706
161202,0.9383495063267978
161205,0.9993593909359544
161228,0.9987248774438818
161233,0.9996332801238599
161234,0.9966475351108915
161237,0.9972248268951963
161238,0.9519044847658843
161250,0.9992732672252764
161251,0.9943198442557698
161253,0.996272442567249
161254,0.9986198414270783
161283,0.9992239951377127
161291,0.9997967736948864
161297,0.9985378312444635
161300,0.9993718572219533
161314,0.9982476818680058
161315,0.9913934634414989
161336,0.9854501003502604
161341,0.9927099254157156
161343,0.9990642531267945
161351,0.9994508692715144
161352,0.999442096597391
161353,0.9891165153564556
161361,0.996810176443796
161366,0.9985555398192237
161368,0.9931941508047076
161378,0.9993664197294159
161379,0.9916794352724916
161380,0.994056690436737
161398,0.9995813686601871
161408,0.9967845296073746
161432,0.9945314655806267
161439,0.9981584064282862
161461,0.9806587316554912
161467,0.9749749184419834
161468,0.9920307416976877
161471,0.9980964888053905
161477,0.9817683062470276
161503,0.9991803567898399
161514,0.9775202136874174
161524,0.9911203636511104
161527,0.9923597860968243
161528,0.9994818778103325
161531,0.9975460249752623
161536,0.9187894516600452
161537,0.9996960468608608
161548,0.9993019109105801
161558,0.7651024048003919
161572,0.8856326001199717
161586,0.9942904163934876
161605,0.9908529037796429
161606,0.9924564937195283
161607,0.9927895676929976
161618,0.973190497843247
161640,0.9997849623881436
161658,0.9935400700405972
161660,0.97747907297831
161661,0.9871810331515609
161662,0.9845289957610956
161677,0.9871900225204304
161681,0.9985027080865592
161682,0.9963152998224851
161683,0.9974666486097249
161685,0.9998472574989554
161686,0.9888285654544064
161687,0.9862827971347178
161691,0.9888381454492297
161701,0.999105961184378
161707,0.9565228655314756
161709,0.9984333294314712
161710,0.9609887013648389
161711,0.9974419419075434
161714,0.9957425969710857
161742,0.9982594096525801
161751,0.9969430231486422
161764,0.9998426754049727
161771,0.9433570300372786
161781,0.9990775284457126
161782,0.9938570582096568
161800,0.9610898685322019
161810,0.9968242449204009
161812,0.9970856069914069
161813,0.5730645542292006
161816,0.7265242632186458
161838,0.9987479620409011
161841,0.9992889562644847
161845,0.9794190614383209
161871,0.9887025935298352
161877,0.9913156754251605
161882,0.9993009755292237
161885,0.9986639354591329
161886,0.9823504987449116
161895,0.9959667430693856
161897,0.9738133894889103
161914,0.9716810759750385
161921,0.9996814099794978
161922,0.9994802797214335
161927,0.9937407045747336
161946,0.9688669721897816
161952,0.9945918206965272
161954,0.9971769675691808
161955,0.9987162530349618
161961,0.9975412504405191
161977,0.9864198592233834
161980,0.9892636960731888
161989,0.9951955986723423
161993,0.9953572461181833
162002,0.9924761762302455
162011,0.9975269428906991
162012,0.904528137309075
162015,0.9977686460876686
162016,0.9963162864855113
162019,0.9991637709593438
162021,0.9843878950728377
162022,0.9821869638161486
162023,0.9969948372937323
162025,0.9906077611171528
162028,0.9325335602284077
162029,0.9993401545506004
162030,0.9969555143288422
162031,0.9913373361828896
162033,0.9978468730278057
162037,0.9987890171693417
162044,0.9968827640319127
162071,0.9891592468787173
162093,0.9989433892717187
162094,0.9685424546232407
162100,0.9994241161232704
162102,0.9992998246415771
162105,0.999235799986813
162109,0.9961690627056488
162116,0.9947930503324385
162117,0.8447445318224609
162118,0.9924188874906646
162120,0.9970418565003359
162125,0.9993395875180966
162128,0.9909115135300963
162131,0.9992273499541169
162133,0.9925740453512155
162135,0.9408604479731201
162156,0.9894940856151017
162157,0.9951996305669272
162165,0.9898828568603832
162166,0.9972873970185638
162170,0.9938062280528248
162201,0.996009711218904
162202,0.9977233734742337
162206,0.9620804578378951
162211,0.9797779342585637
162227,0.9936131312971163
162232,0.9976455784131671
162235,0.9974201744792339
