SK_ID_CURR,TARGET
174428,0.5661854536800612
174429,0.788264889521118
174438,0.17283401224970166
174481,0.4220995817531021
174483,0.5630536246609886
174484,0.10820015507965798
174485,0.7614884947237195
174488,0.34246112568432374
174497,0.20530010462486734
174509,0.5834148041270633
174513,0.44927618863673313
174514,0.5109646986741228
174520,0.2871644735365317
174526,0.5207170101759715
174532,0.1643670032280496
174536,0.5416777201429818
174537,0.2169174223217027
174538,0.7230015140802039
174539,0.7816588742411802
174540,0.2870790706186456
174549,0.09558594202927018
174551,0.30402271309006046
174563,0.7180495129015575
174574,0.7903172021935029
174575,0.7824483088927219
174586,0.0847161415515735
174590,0.27865177381554174
174606,0.7075098708500557
174607,0.6432269890591061
174609,0.2706608438959417
174610,0.5674698757727399
174630,0.5628381349160008
174631,0.21192001262130072
174661,0.4320743685750389
174665,0.16728899035766784
174666,0.13536651589105875
174677,0.279444392948212
174690,0.2115969739076561
174700,0.19299128421347647
174702,0.24954720886981824
174703,0.10409998390950334
174713,0.14911761039938273
174721,0.3809019729436056
174726,0.33584236945250606
174729,0.4837789715562009
174741,0.2761897826692555
174742,0.7018211408010684
174754,0.19205831320660663
174757,0.13950924323370958
174782,0.920362557440833
174795,0.6454317383667989
174805,0.15992366377778738
174806,0.3256473178725314
174809,0.41775023029547115
174810,0.3969553459483665
174829,0.0988434964988968
174830,0.7073627223002313
174832,0.28037817055229525
174836,0.4997248337281122
174839,0.1943975458812027
174843,0.3190130198412768
174854,0.5100796675025815
174861,0.363306202275517
174863,0.4348526046228413
174867,0.5314087914530886
174871,0.3415947793301951
174887,0.2752218329525116
174890,0.5743786305243394
174897,0.09244143876486437
174901,0.5113693409887616
174903,0.17748759478745263
174912,0.12868426429334487
174913,0.32668772103361676
174920,0.7680849156502342
174922,0.823714104292989
174924,0.4771820917498807
174925,0.3015400774569358
174928,0.2614267092578582
174938,0.5497619889180309
174939,0.17583019331031513
174943,0.18581619928931953
174950,0.33258408905780945
174954,0.5844613521393611
174955,0.14273364336926875
174957,0.35126050530952374
174965,0.2983923965639146
174966,0.40954667082821916
174967,0.5630106652914592
174977,0.7327313317640712
174983,0.3474805289869135
174986,0.44250087007719796
174987,0.3643699133678744
175012,0.6780846508012132
175015,0.4031109658866992
175025,0.4124229509395177
175027,0.5841166233946697
175029,0.1941638446325963
175056,0.726541506520469
175075,0.2903254071879164
175081,0.5062355203073776
175097,0.6600553994396652
175128,0.47013573128318314
175129,0.20432216313515372
175138,0.4586888241651963
175169,0.46211119555546193
175183,0.5958318736379634
175211,0.2082764243341439
175212,0.3843743418214685
175215,0.24006800814411614
175223,0.4506605855971402
175225,0.1670463738652104
175233,0.4019372959953121
175250,0.16508753856279648
175253,0.1647110858329292
175257,0.15654835108514045
175260,0.26584016854089465
175261,0.20977832053186848
175264,0.16519399601716214
175284,0.6517332462183527
175288,0.19279037168393975
175295,0.287263753479355
175309,0.37761457732332393
175310,0.33337128829338913
175313,0.6450320722984987
175334,0.23601619141776237
175337,0.16727349239542463
175346,0.19091632883989057
175347,0.34194425955872526
175349,0.20399075645746498
175350,0.523451490624893
175351,0.2944925320652396
175367,0.8104305927450927
175369,0.5236360019079227
175371,0.615586331174512
175372,0.1706902299596898
175392,0.7692080809601047
175400,0.164597439981046
175402,0.19623559120639314
175403,0.7283341588193553
175407,0.7205324939868812
175408,0.1951561487857154
175414,0.5779008310140498
175431,0.1710311928652594
175435,0.41479558805633615
175442,0.10733407224268332
175454,0.23526879273225354
175456,0.3524961677327056
175457,0.3807179802839408
175464,0.45260112988535006
175465,0.4255324650822183
175477,0.15454287503297556
175488,0.2443413567620303
175495,0.4633243136512676
175499,0.6480127095265226
175500,0.37111767355630076
175515,0.3553516045701607
175519,0.28118688166191813
175520,0.3966660257332013
175531,0.14150032163826579
175534,0.14750127246860212
175543,0.6695343811939564
175566,0.15561792922076512
175568,0.1762023687736069
175573,0.3213842655871883
175574,0.6110229782457838
175576,0.40642383483138206
175591,0.2261300114611396
175593,0.342331874609874
175605,0.7060601315649067
175609,0.4659004066630693
175617,0.13017149842273915
175624,0.8500543515061002
175629,0.2757110341266786
175633,0.17107505363558706
175645,0.5714027257251177
175649,0.06913742619643361
175650,0.19741463657626554
175653,0.3440872101919393
175659,0.12771164009653455
175660,0.08147379042194344
175661,0.250031739614393
175664,0.21009648261317032
175665,0.22131472345883518
175677,0.31549990017831353
175682,0.7099136165531249
175684,0.6929204097267104
175687,0.38280463714881463
175690,0.5669538200266762
175706,0.21719481149647935
175722,0.5988357070252398
175724,0.35504735863443776
175730,0.6244197964547608
175731,0.07905626651900824
175737,0.3073158877224914
175743,0.6717135475040126
175745,0.4564407710536445
175758,0.6970847621556425
175768,0.47872339419314147
175769,0.45242993266971115
175773,0.07888473095763401
175775,0.4082937752275186
175794,0.28037884645364763
175798,0.5086245869050665
175809,0.7099035335678388
175818,0.39189132245300073
175830,0.09935809495351405
175835,0.1823526702931632
175840,0.7382666858075666
175864,0.275378167423845
175875,0.22671743177458106
175890,0.1576242913844424
175892,0.20656349840207178
175914,0.42166788228168034
175930,0.8207848455724164
175935,0.4190070748061591
175955,0.08588861138454051
175958,0.3162538950215351
175959,0.15881743990885677
175960,0.53261792951228
175964,0.14173844874853467
175968,0.12123622487156285
175986,0.5573206936066805
175987,0.5987168662308079
175997,0.25670484392568005
175998,0.7053299351885065
176003,0.26272042372122856
176004,0.5793185048385758
176021,0.41950077454536006
176034,0.4504321736211583
176035,0.5345467522001492
176043,0.7821166443612828
176045,0.4048865714139052
176051,0.33437041690437996
176052,0.21366971383657415
176059,0.13906195921992853
176067,0.1972100721499325
176073,0.69078812272632
176076,0.11484949985397798
176077,0.14820759058219565
176085,0.11660211346665818
176088,0.4053793630910335
176095,0.180501269892311
176118,0.742270491321007
176129,0.37475312274571815
176177,0.2921906024343546
176183,0.350945060367195
176206,0.6412772775867949
176218,0.18914960634259204
176240,0.30918363012755823
176253,0.1475459211404667
176260,0.6772033851319633
176275,0.3809835572615934
176285,0.3506812259674173
176288,0.26545573825744534
176289,0.6619822020908177
176290,0.5661885302326078
176297,0.4093812363257727
176300,0.6995920607089955
176301,0.5766594034930715
176319,0.25129695153313697
176322,0.37495239906734423
176337,0.10077911782108118
176346,0.5532261281781927
176347,0.5462792251669497
176352,0.6107867227249938
176358,0.15746990787445414
176359,0.6477668615461116
176365,0.5661020308697222
176371,0.2557287608357602
176403,0.3779660063614504
176419,0.4240257376574456
176428,0.2851873820911811
176429,0.8055082441256354
176430,0.34538100009776235
176432,0.39781406482117365
176437,0.5913781639510768
176440,0.29677828353657093
176441,0.6538051378115455
176450,0.4141623412426058
176454,0.39250041227939503
176459,0.2992542599678173
176460,0.5630732257660394
176467,0.2934041250474494
176472,0.9177394569153734
176482,0.5499073921028548
176483,0.9168538772443056
176486,0.3871160432598969
176487,0.28094216509204467
176494,0.2346050563373366
176497,0.22230281903118293
176500,0.562749985474015
176509,0.4441271904114698
176511,0.3992530883147662
176512,0.2060828792936035
176522,0.3214124313317245
176525,0.36413058213911087
176526,0.7798898818944321
176537,0.2989927109580906
176538,0.5549944892943621
176572,0.28132587689937233
176573,0.40854713649535623
176574,0.7459105353911805
176579,0.43057771957870505
176580,0.5071637322201438
176592,0.7768731593533021
176601,0.21439885397409725
176603,0.5692778173949714
176605,0.5672709024665297
176606,0.2048298067837801
176615,0.22986567998082286
176620,0.5320563960918201
176634,0.48900561206122617
176635,0.3080635589656876
176638,0.2059953333489124
176639,0.2310492659419555
176641,0.39396602613576404
176661,0.30239978227731
176668,0.6795277641847457
176669,0.380246677296487
176683,0.6487653729008812
176688,0.12671454791556974
176700,0.6022695866174614
176702,0.14218757535932502
176705,0.4457703637637322
176709,0.3218149857206819
176710,0.7545772049318991
176720,0.5813764537474746
176726,0.05144647879868816
176731,0.32959596880306685
176732,0.44095428437358414
176733,0.29513301924973223
176734,0.25279537641956157
176736,0.3693798802590435
176741,0.234708516523975
176756,0.3806476264545094
176785,0.1655754385953068
176790,0.14584686187911738
176793,0.33615481558973975
176820,0.6616091435750551
176827,0.3241252342063302
176828,0.1506222749513306
176839,0.6059899377442601
176848,0.18698249469207048
176850,0.33794789535747144
176853,0.12581958402253032
176866,0.0778628216677925
176867,0.37403924226024177
176875,0.5421939012027155
176883,0.7358976797351802
176888,0.7745083106962974
176890,0.7613886103261682
176898,0.6684888006241243
176917,0.44145886028125914
176925,0.3866150330424732
176929,0.299060192156622
176934,0.6327254221384122
176938,0.7492001016302692
176953,0.4157550579078896
176957,0.593398066540768
176970,0.21694853317883533
176997,0.42919266107653864
177029,0.551890457761729
177030,0.1359805020800962
177031,0.4026484412574852
177032,0.5090744965384054
177047,0.26479764975144265
177048,0.1294558791897537
177051,0.515157237398074
177055,0.10862311973110768
177060,0.39493761741074285
177064,0.7888102271949569
177065,0.1293353151088998
177069,0.6279134897384856
177076,0.40938940145178077
177085,0.39731588333835405
177087,0.414474855948597
177105,0.46658893372130306
177126,0.1978307070807167
177133,0.19019129871598228
177141,0.1342709989056006
177146,0.31150630627304515
177156,0.5735003394875942
177179,0.21354681825841013
177187,0.8968371709713823
177192,0.8379396804622808
177203,0.44065620923143106
177228,0.5951634189753519
177229,0.3494154782471482
177249,0.3471418394769995
177250,0.7162270095283797
177253,0.4807327397008182
177260,0.4217997335030424
177262,0.3965753401793458
177270,0.2987585680888447
177275,0.6033157987480579
177284,0.4899372584409393
177285,0.675534493350187
177314,0.4984592727615939
177319,0.5374329599947023
177325,0.16910027772682384
177327,0.4363590686011423
177339,0.3168667704269767
177344,0.5902039635834404
177378,0.4146654837239082
177384,0.4757175303483016
177385,0.1508714688786083
177386,0.18018780351986466
177387,0.26584470889125994
177405,0.5033310756717125
177423,0.5678921463794324
177424,0.0756327567194459
177425,0.1791058939079516
177430,0.7219409862401598
177435,0.4613291364725982
177447,0.3114944318292853
177448,0.2310882930167867
177449,0.2902331591326121
177451,0.47947200221360814
177460,0.7449205791604749
177479,0.2020343743947635
177489,0.1709180195117363
177504,0.19213227673521605
177505,0.5522324969782684
177511,0.660108975649891
177524,0.35154918477243713
177526,0.22849406729383023
177535,0.18391959306884384
177558,0.29778047710250727
177562,0.8331903759372343
177569,0.26585633960034816
177579,0.1915171898998179
177580,0.3370593337428121
177583,0.11951127878839886
177584,0.604867494892984
177585,0.46689790048006613
177605,0.6911429751055894
177606,0.2961016267234654
177618,0.6294772895613286
177639,0.9024402740421105
177649,0.11070508356244987
177656,0.2170278054693599
177657,0.17159648908165162
177661,0.6995207328311907
177665,0.1905984896341201
177669,0.2450575335600028
177680,0.7171529183791087
177688,0.8367325148311573
177689,0.30400859407887665
177694,0.18296706120613604
177696,0.5996497711302201
177700,0.34254187520526325
177705,0.46654559615996105
177710,0.4763175828132876
177720,0.17868642013399783
177728,0.3349954786995773
177729,0.5606705679803035
177731,0.26754704361072373
177733,0.38638786941686826
177749,0.2763295305691518
177751,0.4113809503612044
177767,0.5879214538896927
177776,0.24845995243222319
177780,0.7022952764779102
177783,0.1849703883117134
177785,0.5209331855103633
177791,0.2906089454186076
177797,0.33830765768219195
177798,0.37861259625825217
177799,0.11874545765727339
177802,0.2902770625636848
177803,0.19687142131343804
177805,0.1647473081323629
177820,0.09871307642199956
177824,0.2789224947698646
177825,0.4069622260995788
177829,0.13384869470808988
177839,0.5567325925588285
177861,0.17383141469760488
177865,0.4970724578652084
177867,0.15817106736982225
177875,0.6889334674486987
177876,0.8584716065052788
177878,0.5319621473252694
177883,0.230669296504851
177886,0.11196647238525498
177891,0.6016467473511709
177892,0.33280192603700703
177902,0.2686986226034202
177904,0.50405968367138
177931,0.42872646776337964
177939,0.20791269402998142
177944,0.6389487257005746
177946,0.39527657286603235
177959,0.6643103482822246
177977,0.2611709973120702
177992,0.49628148916123316
177993,0.707832835302294
178005,0.502971531232976
178008,0.22827900274097038
178009,0.3036206409484123
178012,0.8059542294627569
178015,0.11227603923741364
178018,0.1887459303489767
178037,0.6260583375793363
178050,0.11769079223608345
178058,0.5411783066209207
178060,0.16477652667771986
178064,0.8468307707924142
178074,0.30380014895090257
178077,0.4634108603024178
178094,0.2939725458526114
178095,0.623127764136387
178096,0.4767456789897754
178107,0.35313516926086724
178117,0.2979886590537637
178146,0.16341674223284575
178154,0.2830723982009463
178160,0.3555591570425609
178164,0.23572079128433404
178172,0.10248196435925253
178174,0.6844056193609708
178182,0.851957313949444
178184,0.644819482012516
178196,0.5863248482413881
178223,0.5853352382745192
178225,0.46398327942819434
178226,0.3328151696967703
178240,0.6815721633051988
178242,0.331776628189947
178250,0.5234429339750069
178268,0.26198000277425976
178282,0.3223830706915037
178285,0.6752635779566247
178288,0.46089388105182966
178290,0.0478838291826515
178295,0.1471222440596942
178312,0.16412374819720016
178317,0.2375211346068818
