SK_ID_CURR,TARGET
152395,0.6468017076248402
152403,0.6306418060111244
152404,0.3711639447218937
152406,0.11974946055251397
152425,0.19226843219940815
152437,0.22015672789185997
152438,0.38053830235016534
152442,0.6956109409198433
152460,0.4708484749571183
152461,0.2530563635587118
152462,0.11479863323038292
152472,0.40918492666720896
152473,0.4654091059493369
152477,0.21301839238939907
152506,0.2323403025234882
152522,0.22237404254232807
152530,0.10885711030169062
152535,0.14758881196854856
152543,0.12045696606201005
152548,0.34806558455909464
152556,0.34589881827084434
152562,0.4112225238932228
152563,0.41444280921596405
152565,0.20618631636907458
152591,0.1565885400184284
152593,0.38820458399547275
152612,0.36231665676456226
152619,0.4789327368439075
152627,0.18132683404040006
152628,0.1322483794655457
152632,0.6970178463685318
152638,0.360777081746506
152646,0.42159112785336783
152662,0.692733741378679
152679,0.5922002294104358
152680,0.209419614752819
152699,0.5490580285122287
152703,0.27517495567139516
152717,0.7360423902840404
152720,0.6036454507666942
152721,0.2576452307666988
152735,0.21897966320748866
152736,0.17683367322882973
152739,0.79906803213228
152755,0.18549843991947096
152769,0.102606003633862
152785,0.5870324551805006
152788,0.2417171543146715
152791,0.2992610041983815
152808,0.5503466498672198
152815,0.10664070480095074
152816,0.671685237436667
152817,0.2059443761937733
152818,0.178152609815939
152819,0.8104563936998224
152820,0.1804281517775665
152823,0.42305416908400206
152831,0.29135420238096615
152832,0.6695544345942682
152833,0.3278982654477532
152835,0.2534682092861657
152838,0.18025756310997212
152846,0.16452880892884264
152862,0.7180532089469795
152864,0.09174155755262119
152865,0.3378010331358725
152871,0.05886684201776687
152874,0.14587078003491105
152875,0.042705659502401586
152876,0.8255099489845298
152877,0.8263431443908706
152881,0.6049087917666068
152892,0.1678475473178874
152908,0.6697365760696123
152909,0.34382571670556994
152915,0.1484223309372744
152916,0.6881117143373955
152923,0.21871744693609746
152932,0.1477860203074984
152934,0.18992216636099213
152936,0.10823905859190824
152948,0.24842645646748093
152951,0.406988701001606
152956,0.4429623015922423
152963,0.3549374127650992
152964,0.921462047136107
152978,0.5989748073769382
152980,0.5334926836565991
152986,0.5457082628537878
153001,0.5513745125776862
153002,0.23929257943832694
153007,0.3135134115779352
153009,0.20029743979189912
153017,0.2337311224679188
153018,0.768334666315966
153022,0.7605545519294287
153027,0.7961055891444507
153032,0.2765124895412778
153033,0.4939316794944545
153034,0.31302858304093384
153037,0.4753553022088399
153051,0.8485845358313469
153052,0.19247873801912285
153057,0.07539276553060154
153067,0.5897526694819087
153084,0.2746268043564204
153088,0.7008158673115669
153089,0.15709966253217383
153093,0.1369948695629359
153094,0.45477301313402446
153095,0.6664352352768771
153105,0.5360472948038746
153108,0.5823588103003118
153110,0.3677472778548485
153119,0.5110269168766125
153135,0.08436396181701418
153139,0.2209753635428732
153146,0.2836380242940401
153154,0.3809467796984352
153185,0.3898045257120653
153195,0.6766733389112722
153196,0.2052958404954085
153198,0.2500944223828619
153202,0.0656702786194455
153203,0.10506236041454922
153209,0.18409227775321407
153223,0.5629061507212615
153224,0.3040995476707148
153227,0.5051075949359084
153230,0.4246422538676071
153233,0.3069019276228626
153234,0.11307628752999538
153235,0.7506510415547721
153243,0.5541069991623188
153263,0.49733655564352114
153269,0.24966011474252925
153272,0.09019021529409237
153276,0.6335733853499094
153279,0.27055562203241534
153291,0.6014878753602326
153311,0.3014160147700053
153328,0.8129314623564067
153330,0.49664235851406324
153341,0.5573460447836708
153345,0.2278670340263555
153393,0.3188387144599939
153394,0.42997429428982786
153395,0.35756219603673556
153420,0.5195632868422675
153428,0.45170329705339785
153432,0.43129661978615114
153449,0.19594632763048347
153458,0.8501694254462423
153459,0.11924499099564452
153472,0.3842144925131928
153475,0.10140659085659001
153479,0.563212893259377
153480,0.35587123624846456
153490,0.40911593905046617
153491,0.2147907936521543
153501,0.28280910551518174
153502,0.3617054672586918
153507,0.572345092304071
153513,0.6530567843966033
153514,0.5569451052570848
153519,0.649563388146494
153520,0.08038069211162958
153556,0.3126120641443169
153577,0.36956991832666475
153582,0.7901098396478863
153594,0.506503614118012
153595,0.26492623533868953
153598,0.4811363435574688
153601,0.12839651435089355
153625,0.2995885477259752
153641,0.06974557128146745
153654,0.2932985080680231
153676,0.37167879055451813
153681,0.04233871342627872
153704,0.3676315295252115
153706,0.3943722697871018
153710,0.6378316162868641
153720,0.46769113856129263
153734,0.6428272178530929
153738,0.30623214936836785
153743,0.22620458680794292
153748,0.39661137862823576
153756,0.6163235362398864
153757,0.12088366324780526
153759,0.17056388741701622
153764,0.583366943307666
153782,0.09155500835132527
153796,0.5926539183152821
153802,0.6926251976801453
153809,0.9102126196828307
153810,0.0738310493367166
153817,0.7327514372737084
153821,0.14659475333979508
153823,0.16832217978803826
153830,0.37699100832532706
153834,0.2749961977536008
153839,0.23338487812212338
153842,0.4707891733452351
153847,0.6836412113392029
153855,0.19681398213735793
153873,0.08102911546879549
153875,0.5497796930754463
153882,0.4628656591731345
153884,0.10395022331223283
153885,0.7493726292218268
153886,0.3354610944101338
153890,0.33348214447626884
153892,0.0795322277810846
153897,0.3815428966227349
153898,0.44205023600067395
153901,0.5569997232203802
153924,0.3658363011635368
153928,0.3463480728238752
153929,0.6784553543192571
153949,0.18172656734459375
153979,0.2674502650098206
153980,0.09319952919578477
153981,0.3596398415598568
154010,0.7307260309789554
154015,0.19099842898935218
154039,0.6790470572776914
154043,0.031967153562809075
154044,0.5294890511342613
154046,0.35862879305563566
154047,0.18264592628792842
154058,0.2626520448254836
154060,0.21585095758159728
154065,0.7738717484809315
154083,0.24393087912672337
154100,0.45154386501844396
154108,0.37831765457874195
154120,0.6565579200476316
154121,0.23504017934046317
154122,0.46491600761125246
154128,0.5471226117157586
154137,0.3406566058523108
154143,0.5430637491520435
154151,0.6461986760005853
154158,0.1957441923263431
154176,0.16569949513670773
154184,0.3603008895399632
154191,0.3780400125990948
154215,0.7169272309643784
154216,0.2736475617594689
154220,0.11801223218244584
154222,0.7255803402399728
154227,0.25596584836980224
154241,0.10789535107976192
154243,0.42199921354553244
154244,0.48882611270836046
154254,0.18383514799980236
154264,0.2735624034391178
154265,0.4955005052034658
154268,0.4872885631628107
154269,0.0772752635008072
154299,0.18664387745558175
154307,0.5148660024722622
154315,0.49996112758049904
154325,0.43668825104034914
154327,0.30395840044205014
154332,0.6382073010286029
154346,0.06813605852518649
154347,0.0923676240330301
154353,0.7550702912633559
154369,0.2603293349724852
154376,0.15784004861785625
154377,0.703194116388956
154379,0.3798235126397602
154389,0.12357058400361884
154402,0.41946012970255675
154403,0.2816064788454802
154416,0.27189642582388424
154428,0.29799175500068026
154430,0.14756722759494462
154442,0.8133073846179274
154447,0.19327870784419673
154468,0.12700549893268956
154470,0.20239536879420356
154473,0.586237283974214
154480,0.21387018345125614
154486,0.19693715011933305
154500,0.4325621186315991
154507,0.6716688768255333
154529,0.04446356146257002
154549,0.06607264466243662
154557,0.11177934898569095
154571,0.47365252002125846
154578,0.2583727407712569
154580,0.16176951357338396
154591,0.24994206086549958
154611,0.7929705209840192
154623,0.06345968131679323
154650,0.35616292327360705
154655,0.6540252045652882
154659,0.6082306809970945
154680,0.5928919230912866
154681,0.21126303560057466
154690,0.5279494713386997
154711,0.372588154631243
154712,0.2549425812218321
154722,0.0986683444821236
154731,0.13932995461287156
154747,0.7072959910991445
154749,0.5084225280772702
154750,0.5005909554610926
154760,0.4481547015650019
154763,0.3027951643495914
154786,0.5418392706767953
154788,0.39883686004154306
154792,0.5523424257829492
154807,0.786986425951853
154812,0.15010273913285221
154818,0.7836496772347429
154819,0.39189754645189007
154824,0.3995194126390827
154839,0.5334151654217818
154840,0.09095839472438368
154843,0.16584708383058883
154847,0.6499197647655139
154849,0.6337115658530655
154850,0.05450202421846678
154851,0.3378417869883533
154853,0.3320947286856494
154858,0.12810904510435814
154868,0.8342655202951971
154871,0.142116265654489
154877,0.12454630073384704
154916,0.20805240611653839
154920,0.11447446396331722
154922,0.7114330723087486
154924,0.25347929886755605
154933,0.585143161588983
154942,0.8159337462298394
154955,0.24070138158431256
154957,0.8211476017162711
154966,0.31478916113320493
154971,0.19664974314833453
154972,0.22932265277109865
154973,0.37004953868370805
154974,0.16834987446804853
154979,0.1629727945058382
154982,0.4734436640845181
154990,0.6589119156658937
154991,0.14965023263437116
154994,0.6153325389040513
154995,0.37046825568905006
155009,0.12348669193342193
155014,0.1986609928805887
155017,0.044986767453287405
155018,0.21951367692459342
155019,0.16231580430107406
155020,0.12675504349527283
155027,0.3109111531239569
155034,0.46000784263239036
155047,0.1538465508193436
155049,0.5829408718728794
155052,0.7055308054865473
155053,0.18991489165737221
155059,0.382467862045636
155060,0.7509625363261937
155069,0.18938930668610898
155077,0.7020792351001055
155078,0.3196298258256724
155086,0.3536509751452605
155088,0.40831468068133625
155094,0.16313241341769116
155099,0.1817587887536675
155100,0.34496292185467975
155116,0.4019408343780685
155117,0.5115720638942552
155119,0.40319187128630485
155120,0.08626469225020557
155133,0.4615479603515415
155135,0.9101010801079268
155141,0.7971036808274246
155144,0.10187985638581383
155145,0.22004835616990825
155174,0.3169793988388683
155194,0.45242040855303234
155196,0.18433477430859818
155204,0.3856368963651412
155232,0.6222906448754448
155240,0.21611468058722164
155246,0.3388106824379006
155254,0.13144565889826382
155267,0.10809779344747643
155273,0.30222434419566113
155274,0.41712498118880065
155283,0.48200570340006504
155296,0.8123290801870671
155312,0.1546238760311604
155318,0.10978176206206687
155322,0.5665357483237852
155323,0.5821257130548415
155329,0.7434351008626608
155342,0.1096117977034275
155346,0.6646938666190809
155366,0.7185199926895918
155369,0.38684285827133985
155372,0.6657810300358201
155378,0.522101501739849
155382,0.5449500668459022
155390,0.23870580586631443
155401,0.4605925092989716
155428,0.33766446735448297
155443,0.48139781923556135
155445,0.20669646303393585
155450,0.2606698551859757
155452,0.5374153472823449
155453,0.111131955722617
155480,0.6114174941265
155482,0.09135536870193588
155484,0.5016713202512444
155485,0.1636843290984641
155496,0.647502996860641
155497,0.6039529228843374
155531,0.18376130882354294
155541,0.11423270679315148
155547,0.6590514714437071
155550,0.45690064030073607
155551,0.2898556193428551
155565,0.5511681606788151
155567,0.18488754463005516
155569,0.6300027470213119
155573,0.20581718395211995
155575,0.5322821508396184
155581,0.1814538506902051
155591,0.3669918840518724
155593,0.6856913466691108
155594,0.22578814768994265
155610,0.8215198045878485
155623,0.3037616842803558
155624,0.5397852293156291
155629,0.1385061095099914
155638,0.5494830076242134
155650,0.4111259752201578
155652,0.3313516162828518
155687,0.4856623409279651
155697,0.7943631719066487
155715,0.7720851840486725
155718,0.42498700238093307
155719,0.11586150883677139
155723,0.587382821129258
155730,0.48287196303499097
155731,0.5530812116709933
155737,0.616441197223674
155738,0.38847105684982786
155740,0.2991254914121867
155742,0.18831619812875913
155755,0.12479669646381147
155766,0.5161566569567481
155768,0.15291818961587889
155771,0.5616434323274587
155803,0.28404744651921393
155808,0.09630657011243106
155809,0.42618944589731705
155812,0.13344037617704713
155820,0.6073002399522209
155832,0.5500316276105701
155841,0.4639058213737218
155847,0.7862378567852011
155848,0.18282667460506546
155855,0.5431123967488878
155886,0.5410997117501934
155893,0.6444794449315656
155905,0.2934235037593264
155910,0.7326680541064101
155912,0.0929966783050196
155919,0.6921744866846877
155921,0.3239348596220379
155937,0.2909350829767882
155939,0.5818285434307509
155950,0.49716917083282913
155987,0.5246786803962032
155988,0.41952824308863185
156005,0.19592356264673438
156006,0.09828616186703469
156010,0.35786970256933526
156018,0.5111364453561993
156021,0.741540430693864
156026,0.33326756821707226
156030,0.27450697308846483
156033,0.07031875335397625
156038,0.4170421687417653
156041,0.4327991460855628
156049,0.24624298024592312
156050,0.08388319117926724
156068,0.3902274866606413
156069,0.8072367837501048
156087,0.09887503334647921
156088,0.4178972521807339
156095,0.4974431218980838
156104,0.5612055527401218
156107,0.2859721822736011
156108,0.4625823275297329
156111,0.4445692527395694
156119,0.1172673911763495
156123,0.2862930030276116
156140,0.8459825292085466
156149,0.10479781731826487
156161,0.26009942103944245
156180,0.7916497123403294
156186,0.5601844550517653
156189,0.7569651146394064
156194,0.21386619697074255
156200,0.11099846021791068
156213,0.8792686204353594
156214,0.30262894460907674
156228,0.15122838149782702
156234,0.10655925578674195
156236,0.4661066299088878
156243,0.24017840816093605
156256,0.35843242965406824
156268,0.29883180505287665
156269,0.06725045957911296
156270,0.47718272921470056
156274,0.5334848341835088
156290,0.11982537663665803
156291,0.2629457801950014
156292,0.31176224716162015
156298,0.27499289581784564
156301,0.5673716712852093
156302,0.7224311879815839
156309,0.3132211239187167
156355,0.20575285568018284
156365,0.16794174912335202
156367,0.7071991519003025
156372,0.10562213169226647
156376,0.5146387280592598
156377,0.33233863515413703
156389,0.22525174790387206
