SK_ID_CURR,TARGET
125886,0.07010267129274787
125896,0.16637486180213956
125924,0.07039500137241823
125930,0.8933400759683492
125939,0.9336137429018687
125957,0.05558474993875916
125961,0.10062956560082448
125972,0.03788545257017814
125973,0.09605265046292426
125975,0.8992488211094873
125983,0.015513239966762434
125984,0.45787400901924
125990,0.08845234428069866
126016,0.07709677606949161
126022,0.03657521563468609
126028,0.11282184479434644
126047,0.2545009881020342
126048,0.07542317215282172
126067,0.05765373896671039
126068,0.023489722229565926
126069,0.8707965160770015
126088,0.16783370552228324
126121,0.02011068164414487
126123,0.020186629009359233
126125,0.04047822312052956
126136,0.09204690297881665
126159,0.8706780753470921
126162,0.088847742317954
126165,0.15094575094262982
126172,0.07222900410754914
126175,0.96411868545156
126178,0.031958685962971904
126184,0.01496345958278447
126198,0.9518182509398432
126202,0.9603996500356891
126203,0.02046388681623274
126205,0.007120853069593498
126214,0.050298815260356906
126231,0.35507736898535214
126238,0.0485574599202269
126242,0.054317103520061555
126252,0.01631392250424366
126263,0.9412501336985956
126265,0.13068632459889457
126267,0.06443691499504435
126274,0.8647640519466543
126299,0.5146154044882719
126307,0.09444110985237514
126310,0.1223355475292366
126329,0.03986753720298316
126331,0.12058071409244428
126340,0.012379984734085974
126341,0.1547342512726286
126348,0.06978781070216286
126349,0.023895196337430386
126351,0.014413379804688122
126354,0.03007493615715486
126366,0.020089112076644107
126370,0.35581157205288194
126398,0.05032606750619396
126407,0.04156601148241271
126409,0.14286827997075655
126431,0.016178999799098842
126438,0.21284747605356527
126448,0.07239455466159156
126462,0.02210470983908859
126464,0.03806421579719243
126468,0.040103680947261536
126472,0.14660322056266306
126473,0.05898744238050732
126479,0.8697195456722194
126484,0.16468205494677224
126486,0.05491101743133494
126488,0.08804410965029082
126490,0.13067072312305775
126494,0.06677491182689486
126506,0.9500325270049198
126510,0.05343753836356718
126513,0.056706450362069005
126526,0.17312365432380278
126533,0.03381448357393685
126538,0.04975845664080484
126549,0.23353043843118376
126553,0.13205679976577228
126554,0.031886410988867346
126555,0.8298488841186049
126579,0.05592972716280796
126584,0.029844275110508862
126594,0.019675465828397982
126595,0.02124531961296106
126596,0.28987906239833017
126602,0.0677394484972092
126611,0.05819500906891845
126614,0.02452978832382689
126636,0.061339748918288486
126638,0.059026985748010914
126651,0.10890356375435953
126658,0.07757118475901861
126674,0.017268451447645935
126685,0.02062378861421185
126688,0.11518381941894953
126689,0.028308635158289217
126707,0.30307355143412534
126715,0.08156999610760454
126716,0.010736916030225495
126721,0.4343929913773976
126722,0.08500924609854603
126732,0.03813903239843447
126738,0.9516758771097596
126743,0.08454260577398444
126744,0.035373417280355327
126752,0.0443548122837166
126759,0.09226900110371129
126763,0.2678905373830177
126775,0.06262136932589238
126778,0.19485124657868436
126784,0.04425044950281227
126791,0.03643790682337888
126792,0.03731921531169741
126804,0.15461221105010162
126816,0.09073201099680549
126817,0.03794805709892049
126822,0.009961875603370144
126832,0.041040122448836355
126842,0.3066070561697977
126849,0.015531785398444985
126850,0.024802836934376567
126861,0.026288506966959668
126871,0.012108504541108352
126872,0.9621352940825272
126880,0.08157794921709645
126888,0.03600502091007896
126896,0.06098637162188758
126913,0.07736916579824353
126918,0.04687161113974284
126954,0.01637735006081604
126961,0.04406055101348007
126963,0.023795650673254405
126965,0.25568069803430904
126968,0.32570762865365477
126971,0.018222079868198876
126981,0.13015631166582495
126984,0.987905053323001
126985,0.11563063128750908
126995,0.18288390937069868
126999,0.15638581104745086
127007,0.9108524716079347
127015,0.06099064758635361
127038,0.8981506489473331
127054,0.03591999552819063
127057,0.019909017071862184
127062,0.09258178668577316
127083,0.06072823820536702
127098,0.03226201121067272
127102,0.02711358154061889
127110,0.0256960104490691
127111,0.7275467041153861
127116,0.02779913123705046
127126,0.049878671108605034
127135,0.02373678112926919
127137,0.9177600670720315
127142,0.05826882076045305
127151,0.052547943996917056
127155,0.05967429271340626
127156,0.023379459231610965
127160,0.08397760972461202
127169,0.16713125713974333
127174,0.09542423640783813
127175,0.06477798031630747
127177,0.07181541378431563
127192,0.016199058738327124
127193,0.036259748895687574
127196,0.016998329952918518
127197,0.08629063148461778
127204,0.9084987021460029
127207,0.046851165300806095
127215,0.9127643756428758
127226,0.1099111179509535
127230,0.9308667417157652
127244,0.05495898760980003
127247,0.919984837658376
127249,0.878297308044819
127259,0.3728367171600909
127299,0.09389162721656946
127304,0.027889928247399845
127308,0.2536704920634619
127309,0.8672789175737795
127313,0.09236352850875343
127316,0.03566040268286749
127317,0.07076439288062043
127318,0.01454812175103647
127333,0.019888111870025205
127334,0.05125558268113026
127336,0.013034060267621066
127346,0.12098354713078192
127370,0.016610329859215636
127375,0.08885237016771173
127390,0.08156440442214648
127392,0.9561058015049141
127398,0.0651730466284928
127400,0.028678647811807265
127402,0.09301179674470476
127407,0.07730388251617291
127412,0.015798869354270974
127413,0.04947809836966074
127415,0.07475489159324993
127418,0.24297696583252953
127425,0.9557780151681181
127432,0.024050855906505433
127436,0.04024670433094982
127448,0.9359198515272371
127449,0.10803208831832312
127463,0.9377518666859186
127464,0.19115636674128528
127468,0.02500097677009448
127481,0.021504275071407338
127492,0.24161181424378675
127495,0.47090615477560926
127496,0.08048961307580918
127501,0.9228522975967397
127508,0.058019487987172054
127531,0.9715012411388579
127554,0.057681171457780026
127562,0.02605870949494473
127565,0.019316121721311516
127567,0.022891528879617505
127582,0.05900699034152222
127593,0.05651382027165828
127595,0.030192538858801132
127614,0.061792039807446415
127627,0.050853441618627204
127630,0.04928620502483335
127638,0.15481270993462892
127639,0.0959790058317974
127641,0.03775215193716099
127643,0.05267247338340035
127665,0.051086112154089224
127674,0.021493001509800692
127676,0.08792036668111296
127693,0.1580340297373486
127701,0.015930362567399207
127702,0.17487140440914564
127709,0.1632870805244104
127720,0.06905026685973052
127733,0.043294300672232354
127739,0.1324127397582392
127753,0.030595710439945568
127756,0.8511376063586569
127757,0.9439389681608318
127777,0.1447623333238296
127810,0.9243444614869359
127811,0.07780383183711345
127821,0.09228274495515824
127835,0.03726012778424863
127839,0.03320182236226115
127870,0.12733942498970474
127878,0.22276887181159977
127887,0.14269341555190382
127918,0.9557305497470665
127919,0.22410019878234144
127920,0.9283736739886193
127932,0.03529313746198318
127933,0.17958809743296741
127953,0.07866194210604596
127955,0.07513370559777072
127957,0.02800600006133871
127961,0.05911728009801724
127967,0.11468239365192517
127970,0.137358730648989
127975,0.0687979815362436
127985,0.5100758903543121
127991,0.020150803411042684
127997,0.05408233474308709
127999,0.016209756569174442
128004,0.03642695551822356
128005,0.5610236186047042
128015,0.07649216832917398
128018,0.8194143149374475
128044,0.08860434139173176
128046,0.05981660563279218
128047,0.9072480029395685
128048,0.17784905759878858
128054,0.21073570587971394
128066,0.08979073544217117
128070,0.015863817283819567
128071,0.145470573893373
128094,0.983280677869545
128095,0.06254169139403641
128099,0.1522925271293687
128116,0.016949704881282206
128130,0.06652745185335207
128132,0.11623746744562992
128133,0.3570751862310846
128140,0.021615463510562535
128154,0.92774415437235
128156,0.3043499010521541
128160,0.013833994951155849
128165,0.16232315770607544
128166,0.02483221216891531
128169,0.7532463065641005
128171,0.8057163111684402
128177,0.07474565487691516
128178,0.021373587111011696
128182,0.010982134253863216
128191,0.9712684219371265
128199,0.9531419193363302
128213,0.10823158644967246
128214,0.03085142751634187
128216,0.03919461300280302
128217,0.9677722936174973
128226,0.937988195778873
128229,0.08330497265636508
128232,0.9588292175558999
128246,0.016013752364878
128273,0.1115860878926268
128274,0.8765392226898612
128283,0.03659922280435996
128284,0.08153607512494065
128294,0.2557008622842024
128295,0.08553940749282482
128297,0.0872340693197942
128300,0.027356074415289366
128314,0.03568298552016097
128317,0.022540210526489007
128339,0.05548708910783921
128340,0.018625719505557626
128342,0.05689144572972002
128343,0.04138195138577101
128364,0.3065477458213006
128368,0.9035113756894699
128377,0.061593620844763254
128380,0.02353587772125644
128383,0.8426542336621214
128407,0.026969203203893254
128409,0.03146580495149276
128423,0.937433175950056
128428,0.019021792009266722
128433,0.057226658651022715
128438,0.18190755165521694
128439,0.942832523825785
128446,0.03420794199443553
128447,0.06262555844442604
128450,0.21998875060797646
128455,0.26089827734151366
128457,0.1427315516900223
128464,0.05453223202676802
128465,0.07580868022444016
128471,0.04732763933126218
128474,0.1023508207508077
128483,0.07289870542772732
128514,0.07244756368788358
128516,0.024115622816066343
128519,0.07808029617668545
128528,0.021967463495246628
128529,0.1441175301929785
128536,0.06995638050012483
128541,0.027687360893787722
128542,0.04801230643803639
128545,0.015767932809616005
128557,0.2032452791157577
128560,0.9666849802898936
128568,0.03935210745193169
128571,0.04192545894427725
128578,0.019595861955879694
128582,0.9704423505604362
128588,0.18833729964778023
128597,0.9784958402409061
128610,0.9570039009131612
128619,0.9602573480526883
128630,0.0730985546978766
128680,0.06801567742372319
128684,0.03218682761208385
128687,0.020697555229852716
128699,0.33000939074696456
128702,0.870274048592312
128704,0.06892331255841289
128710,0.1905051992460623
128720,0.06368603757323076
128724,0.05719006575482327
128727,0.11402618577211204
128744,0.9261557939418378
128745,0.04762032405383055
128760,0.9493701058045357
128766,0.3030457082782846
128770,0.06518954883392007
128782,0.1903001914434305
128822,0.014454070145524956
128830,0.171043231369733
128836,0.15308265959214948
128845,0.0474350594300153
128858,0.05486535785282313
128859,0.03350539826028669
128860,0.09657202210977156
128874,0.07821363618829723
128880,0.08437556539946349
128882,0.11476779013173234
128883,0.09421204484856176
128884,0.012434379384278377
128892,0.11533680813946488
128905,0.20401513195171422
128910,0.07952834825911946
128912,0.06116256930606146
128915,0.02256695960989969
128917,0.9632690204347538
128937,0.0175443724360407
128942,0.18666778250252022
128945,0.02984696457693341
128957,0.9538463950671313
128962,0.03647373039657387
128970,0.024573568858908046
128985,0.056158078837614034
128986,0.03902939393849963
128992,0.01687289328252238
128994,0.06708419077742078
129003,0.05017346420586516
129005,0.0944105023136149
129010,0.017645325398498894
129024,0.9273000198459083
129038,0.09569995258739951
129042,0.06618067612635305
129049,0.023395290635771
129062,0.1587907147188944
129067,0.13892493987634508
129070,0.9540243065484457
129073,0.012560077901308562
129074,0.13116702725086846
129088,0.907382600750031
129090,0.11950615143089782
129101,0.9842760234109645
129102,0.0814174500717351
129106,0.09511768597180946
129108,0.967968081585636
129120,0.06488568933293305
129122,0.0323832227768293
129123,0.5894827098792058
129135,0.9359137702740631
129141,0.20015797592965226
129152,0.11202625985590846
129160,0.13501335033150746
129168,0.07056404083684105
129174,0.09703277226772303
129178,0.06591333219101404
129183,0.8991041735695697
129187,0.018772643434878014
129197,0.06368617818819937
129200,0.057944420204772536
129205,0.1553670764502708
129222,0.9425813475892081
129230,0.028639926960834054
129235,0.010279163552273143
129251,0.026901901503067267
129274,0.03457766796731767
129282,0.9192655118501117
129284,0.0640431599510093
129298,0.050568270314673563
129299,0.07848145542620898
129311,0.049200654816298
129312,0.02394651572789967
129313,0.027643618180341837
129314,0.02766788798071493
129321,0.08431069524864142
129329,0.05759209078547804
129330,0.9625053904723999
129332,0.032688290405980404
129338,0.06100113647719871
129345,0.017312371250050244
129349,0.06625095459027593
129353,0.04382810431481687
129357,0.018405689731813234
129358,0.9315435222050433
129365,0.9508048745547324
129376,0.04174822775517559
129380,0.02059066449379355
129382,0.051210022401834414
129402,0.05297901597703508
129403,0.010589909997536052
129412,0.047536034163634736
129441,0.3430395704949691
129442,0.04117154897363294
129448,0.10540241281530656
129466,0.03141352723607131
129475,0.052441336283258574
129483,0.03716178176752512
129484,0.037055912163306164
129499,0.01946268689007131
129501,0.8488373981789217
129508,0.028512254906659495
129510,0.17661680129179214
129526,0.10824664949014709
129527,0.2826520454102842
129533,0.026226234205558824
129535,0.3349294040535876
129536,0.9739343036863786
129545,0.09910734242706658
129553,0.0951232164060072
129557,0.1229160841842313
129560,0.9692000890203151
129576,0.9550304812622198
129580,0.2031484080597019
129585,0.14689191846427654
129587,0.04208826089575566
129597,0.05502853441048149
129611,0.036060548969998
129619,0.04931378910071796
129622,0.981542286539929
129631,0.07285630991943938
