SK_ID_CURR,TARGET
148564,0.22083326652579388
148570,0.9519772280876013
148586,0.9284755222922684
148596,0.03327801223587456
148600,0.05787114066468377
148607,0.031065657355336396
148609,0.11788407747546295
148622,0.9415706949100131
148623,0.9538195306812038
148625,0.13235964522322732
148626,0.0013383653362444028
148628,0.0485558098673578
148632,0.19765779378014803
148639,0.003477389854216068
148643,0.06897991351837494
148644,0.2019899093412766
148680,0.024279128023280257
148702,0.9513270355721741
148716,0.07990541965978346
148717,0.5873050001566286
148726,0.8474860016836684
148738,0.19342817130107337
148746,0.35896898377524344
148749,0.02326101206797924
148750,0.5017161806411298
148769,0.03473354004718773
148791,0.017414093050090444
148803,0.07495091779676243
148804,0.052446447108458534
148823,0.0033522002549175372
148831,0.013759640410585224
148849,0.21845879163937051
148850,0.8682741437904135
148855,0.1687818033883504
148893,0.1509672278664185
148896,0.04349782267156575
148899,0.04960515146340332
148903,0.013820394510304994
148910,0.18856512975446668
148911,0.001983916711476764
148912,0.850668915069349
148913,0.9151065166241432
148933,0.90314530427838
148935,0.031811674006477164
148937,0.01592757162182746
148946,0.979154756599778
148955,0.033589502660345806
148980,0.012833767257127567
148996,0.9795438301297166
149015,0.9114764631876406
149025,0.07555058988623573
149028,0.36784513219258386
149029,0.04618072366967217
149035,0.08243201851094181
149050,0.05303135423768937
149051,0.06343262118457581
149052,0.15473866675535694
149056,0.012341293928677369
149062,0.6585052747837484
149067,0.06119086321788751
149076,0.7324124669716561
149090,0.02199218377805823
149106,0.745197558608805
149107,0.006950565651830879
149118,0.9834165396154445
149119,0.00019956379190556972
149130,0.38660450093650134
149154,0.475116618065102
149157,0.0941407075472623
149158,0.01955552693848063
149160,0.9817098434474357
149163,0.8591373314608038
149164,0.13771971036481548
149165,0.006891135917158689
149166,0.033990318527708244
149214,0.02346519440746706
149231,0.9758023265892666
149236,0.07388275868193063
149237,0.012428319914805676
149246,0.007527500436356877
149247,0.17232092951777112
149253,0.04075919920603666
149254,0.0071005485157128075
149265,0.9854220015287306
149266,0.0668159859281517
149277,0.37940420980466627
149283,0.20809121015822535
149289,0.14607410868236775
149310,0.6170893751951841
149314,0.8856243709786548
149318,0.6071011933784739
149319,0.037157680892973104
149320,0.008022187197708357
149321,0.23260138666227315
149333,0.37237294169521556
149337,0.967990030159587
149338,0.001856839387944559
149341,0.43920387956417273
149342,0.6124293333313661
149349,0.8546746171054205
149351,0.9641789646082439
149354,0.004814544343043968
149360,0.03443482872031338
149362,0.36485886299795695
149366,0.1938061536288531
149372,0.28379823827546347
149376,0.973888556058198
149388,0.31946924364843665
149393,0.06212211105249147
149401,0.08376378751670362
149405,0.33126518992129117
149412,0.27059277593812886
149415,0.9449257719511407
149416,0.314947035988038
149430,0.977383307129487
149435,0.12440093359246962
149436,0.018325063009330414
149444,0.10165885927131356
149456,0.8342854729246845
149471,0.05733709194256702
149480,0.08507850256005955
149481,0.07909720260257658
149490,0.8287811051336679
149491,0.040222487039276715
149503,0.07883495187586159
149512,0.04498602123267287
149524,0.15857415232851052
149525,0.039993409181890975
149532,0.020516630868757928
149533,0.20853594761519734
149536,0.6518826779528665
149540,0.04714852244574744
149548,0.15161826596202158
149563,0.9678653943246973
149568,0.030972187429500104
149569,0.9956368407940916
149570,0.024489777435739914
149582,0.002456440375660118
149584,0.80010627086445
149587,0.3156885046163526
149592,0.5529388741453994
149596,0.12439982208751253
149599,0.9959625857210201
149612,0.8565110726984653
149643,0.22839356359538046
149648,0.8104354483864128
149665,0.0770862344915846
149666,0.13016807178770368
149671,0.3732135488793662
149675,0.06545686205834177
149676,0.08979123859373368
149677,0.035794015503628436
149680,0.8536835909823499
149711,0.12305322955766114
149723,0.0030937892614812585
149726,0.01334731199672079
149727,0.7425964776161392
149730,0.053061420243850015
149733,0.6496605908410252
149734,0.11916922437196564
149736,0.9341065882591607
149750,0.00025573259470596595
149752,0.2544128552756362
149767,0.007250274289725884
149791,0.94721381652024
149793,0.023995836544073824
149810,0.25269566279841776
149850,0.19118461009168441
149857,0.9539292154826423
149858,0.08882843385386836
149860,0.0006774145335543938
149882,0.6855592186212572
149889,0.20373759757274812
149890,0.6531649977181667
149918,0.01400034594181558
149919,0.010443240007343665
149927,0.008058975792551274
149928,0.011048640088224827
149940,0.086263593516981
149944,0.08169042750951622
149947,0.22791637448962163
149951,0.03010899505561653
149956,0.9675507774068702
149958,0.9034589926070209
149969,0.4665954068235724
149988,0.05051350852157417
149996,0.1300471309593402
150007,0.019869762534340075
150018,0.08388196352800249
150025,0.5531053219907061
150054,0.8268756466122759
150064,0.014475930164250216
150070,0.6286942728737089
150074,0.9459551009257785
150078,0.03656418780252871
150084,0.10839186218704268
150106,0.028253001422272418
150111,0.1055051137099467
150115,0.012216228677325617
150117,0.9741079378609518
150120,0.324936267509699
150127,0.04700366964140281
150128,0.040560386981003574
150130,0.652088965468125
150132,0.03360656125495488
150135,0.12696483946353038
150145,0.9595082859029912
150148,0.1884997849177152
150153,0.05212855806538253
150154,0.007471030291905529
150173,0.9958198239108088
150174,0.15972046047891944
150176,0.195883594867204
150177,0.3363904864130395
150178,0.09679723672027742
150179,0.4052358901098304
150187,0.2129270837456719
150207,0.863648384760958
150223,0.04364219408880608
150224,0.01222882238913506
150229,0.006936326153209169
150233,0.9943543360403312
150245,0.042780308378738176
150252,0.006187565901940376
150257,0.24629563605671992
150258,0.14996749155188285
150267,0.03211140010136761
150268,0.8726464552858776
150272,0.11799146864575603
150282,0.08044653492660461
150289,0.05050851597891165
150299,0.08883652288770583
150307,0.9563162977486152
150310,0.011449442364526064
150311,0.5296152551884644
150312,0.07521355486034959
150313,0.041950052128274344
150324,0.0002080057692670164
150335,0.03868073036857533
150343,0.04196700936558936
150354,0.021651411709234056
150363,0.00875982801120697
150365,0.3048653729928986
150377,0.013134312820231695
150381,0.03318067892191659
150382,0.0004247751863980394
150414,0.0890814994358256
150418,0.010936874176536188
150431,0.5639545865750683
150449,0.026597997964168753
150450,0.39306991981116174
150473,0.3239127270620049
150475,0.04956797831559229
150476,0.3648756301414196
150478,0.17223717087506427
150488,0.11200597897935094
150499,0.2396555985909924
150501,0.9701680762602534
150503,0.13817763134417607
150518,0.39507190380397983
150529,0.05718956996619223
150531,0.28688723607694167
150532,0.38874680460622535
150535,0.15211834048677864
150543,0.5849511429871049
150545,0.146334416508831
150548,0.09467521037319669
150552,0.745737923896684
150558,0.4457400854196199
150574,0.6076954884215452
150576,0.9905854927753018
150577,0.03873520147178395
150594,0.8062528691063935
150601,0.014684300885199696
150604,0.2705856436812427
150618,0.5691959989998008
150626,0.6568709439991576
150627,0.3091724413735602
150635,0.8984166816244041
150648,0.28505583909572224
150649,0.980584254335469
150650,0.04186500901094143
150651,0.92345979439227
150652,0.23061352386976364
150657,0.37683063262266525
150659,0.04260073786198435
150666,0.9248833336588997
150667,0.014457342061458635
150680,0.01673377812499642
150698,0.9900541954403081
150700,0.22108682317174438
150713,0.9015199462020695
150715,0.17000146200767005
150718,0.0001745893964770165
150724,0.996879222816636
150731,0.12281151984195174
150734,0.031330678625717166
150738,0.04344685855998126
150744,0.09721445986122945
150745,0.07274972723187353
150746,0.960205975429284
150749,0.11398018146645192
150750,0.02158534834474446
150753,0.01277222995093888
150759,0.09396978394434327
150762,0.0447998255498458
150764,0.02119797642159939
150782,0.0011229710408979339
150784,0.46964346879537694
150785,0.020127820818927625
150786,0.903891610032622
150789,0.00704530670308512
150802,0.6917770755950094
150809,0.9415051266915855
150810,0.9018374601779435
150817,0.01077940550065013
150820,0.0529858357138691
150822,0.22503549222024824
150845,0.007691235351037586
150846,0.9964406883079387
150854,0.8438948211378056
150858,0.005846862590293442
150866,0.98398898487476
150869,0.04275667193984403
150874,0.9060466409785108
150887,0.006008726886459727
150889,0.024365860950467198
150892,0.02653437919986785
150896,0.1377562272318487
150901,0.974569344809001
150914,0.13550263244641506
150918,0.07249001378172376
150919,0.06503779837812748
150929,0.018662933234516423
150935,0.017849560778263506
150941,0.017639463491781596
150949,0.13815046002953185
150950,0.046286295277964414
150951,0.011743447430315888
150952,0.06317699064404379
150980,0.16144059696773833
150981,0.028668256471079713
150986,0.010077486454898348
150987,0.712877167818143
151004,0.014554987060823216
151005,0.04665756093271539
151010,0.7717696576722705
151012,0.987903779241511
151016,0.8620140655269677
151021,0.7585220310834843
151022,0.025926295105362335
151023,0.03966551974339034
151024,0.9840416673532613
151035,0.19672418549231455
151036,0.6335695628405522
151039,0.6276128889454095
151041,0.9862148021115286
151043,0.44991158262317993
151052,0.08221391406656287
151058,0.6564613646956005
151065,0.9768703690970999
151066,0.026728199231028777
151067,0.2169378492781615
151069,0.17007712457570479
151070,0.280340564322411
151080,0.4121300802351261
151090,0.024023418772243548
151092,0.12084106523870086
151100,0.9014887888861818
151108,0.01610149369053857
151113,0.005644653928770065
151119,0.1483356867036975
151131,0.9818307039341306
151145,0.029335600415173965
151147,0.23995553941111938
151148,0.004280171786616909
151149,0.17639104331574984
151153,0.010065415957159369
151158,0.2701472909967566
151167,0.12179388143929976
151169,0.017284675069263154
151185,0.15229455794367094
151186,0.0720641754164745
151187,0.17911866778573401
151203,0.25138288830119204
151206,0.0031144759664524487
151213,0.17589116838024618
151237,0.018850310006491212
151254,0.8374885071333557
151255,0.06918140214983866
151264,0.021090859504115492
151266,0.05261816353489782
151267,0.546449569641961
151270,0.015779732002238513
151286,0.045353216689244955
151288,0.8264650609695023
151289,0.1309057963141538
151290,0.03411657846205072
151303,0.593329529022678
151304,0.008215927386179921
151308,0.1377416996367451
151315,0.20414581829453207
151324,0.42086657534355904
151329,0.45315787574204847
151335,0.0009572656191266914
151343,0.010595461427239288
151347,0.4150846323113484
151348,0.09312959509179261
151357,0.013328316451567422
151366,0.001890099310932789
151372,0.02489023897405599
151374,0.010886073500133408
151394,0.0792681682929896
151395,0.15054219355347934
151403,0.11007998073691419
151410,0.68088460491604
151412,0.8084037790176215
151419,0.06474574609938438
151443,0.01289724071553995
151464,0.012102731761750947
151466,0.33896840643028175
151467,0.0939727956898751
151476,0.032197140737564904
151480,0.09023686439518692
151481,0.1550824772568108
151486,0.21036082165655912
151487,0.002656901673443685
151490,0.9753350843056955
151498,0.4695401860912105
151500,0.20738656893336183
151504,0.011112512133240516
151516,0.004882571821473717
151519,0.18172993752309236
151528,0.039587753619761606
151529,0.9655308040827383
151539,0.9822147010162212
151540,0.11148146896620986
151556,0.9885836961068944
151558,0.0028110404458215814
151559,0.00086227285709764
151581,0.9695840156150702
151586,0.25372967807588476
151589,0.9752575802615082
151603,0.05365866038113114
151604,0.07114701663257085
151610,0.009030606151323482
151637,0.848287512141631
151652,0.9126016751894125
151654,0.06457688875324702
151667,0.017335714448194355
151668,0.03649162645877948
151669,0.11743271280438772
151678,0.4911176339511784
151697,0.3191442240001705
151706,0.9727901433781556
151729,0.05258550190440692
151730,0.22160943796832816
151737,0.056409125390661986
151744,0.0842445535252599
151756,0.08040261629322379
151785,0.007684706552316839
151800,0.03327352374977481
151801,0.5968921820460181
151821,0.1656728806355366
151822,0.17174104871146847
151834,0.49058467415053003
151845,0.1879661057066878
151846,0.10444815170968336
151847,0.9690776444827198
151848,0.8891274178070664
151859,0.13740655520850262
151872,0.11326621196851906
151875,0.9640490210522784
151883,0.08710047205198428
151888,0.2848008241184014
151895,0.20248560004493646
151896,0.015663024520768773
151900,0.27622135571198736
151913,0.008501449750313979
151920,0.23100891469276214
151928,0.9759051919109814
151933,0.04215125636213333
151934,0.006093908564011029
151948,0.06395892735344803
151951,0.015126794034789844
151963,0.8512256311391064
151964,0.00746588787320715
151965,0.008930634859764242
151966,0.5783847819756914
151974,0.8256884048709543
151975,0.9231811780225135
151978,0.0005063879072464449
151982,0.029211103015776424
151993,0.8930940290410998
152002,0.02618178184714146
152005,0.7042964220386362
152017,0.2563782926861226
152020,0.9791808502621614
152039,0.1321776124021722
152047,0.9305603146294738
152064,0.23684028974023602
152071,0.11178560797628043
152076,0.09779322519309461
152088,0.0042661086156265534
152091,0.05188065282018259
152093,0.012064501104255517
152100,0.010546871652782314
152107,0.2003969527795993
152115,0.22442290552781946
152119,0.02787015592517107
152123,0.042904553383387216
152129,0.021349253301753898
