SK_ID_CURR,TARGET
208288,0.5986001186928311
208292,0.5482991282868284
208302,0.4261357671771967
208303,0.41300923821266616
208312,0.510345778766811
208317,0.4430124953843058
208322,0.33467289586244553
208331,0.42113854705812553
208336,0.4460262965177016
208337,0.591187776182763
208339,0.32442657587399615
208346,0.3977223109804926
208353,0.4112947042075481
208358,0.38496208253774855
208359,0.4112947042075481
208360,0.47560818903763996
208370,0.41300923821266616
208373,0.2900056864914238
208390,0.3220192065899823
208391,0.6779481244162356
208394,0.3591907652228774
208396,0.6208665470239978
208397,0.484329414908079
208398,0.5070937391046393
208400,0.3557928704470034
208410,0.31653978067120153
208420,0.46789793140517355
208421,0.5595364825600273
208431,0.41300923821266616
208450,0.593252327942775
208451,0.5380598960702762
208455,0.4969964533653127
208478,0.5207596053199917
208479,0.5206416727102974
208482,0.2903500598392817
208502,0.40810146793096824
208516,0.3213329309271796
208518,0.41300923821266616
208534,0.38818139691314524
208550,0.4124131726262443
208551,0.3496199415568113
208566,0.4698957985008194
208567,0.5197237258104114
208575,0.36749179892504313
208576,0.44459491616401436
208588,0.5590415956657855
208590,0.3315314037376001
208595,0.5655791079135666
208619,0.4267358444222502
208620,0.5559082060835833
208627,0.7548272138601283
208629,0.4664745655202645
208642,0.7508791599332482
208645,0.5015271727566288
208661,0.3005787180982193
208662,0.3430716684664732
208679,0.5160226579592875
208681,0.2928493714538588
208689,0.41300923821266616
208696,0.42472829776343846
208701,0.401722806067462
208707,0.3886197353562508
208719,0.47803233798230926
208720,0.5299803071046978
208730,0.43114518883190844
208748,0.5194033362772991
208753,0.44557829908535096
208755,0.4117962547434084
208769,0.3826339042797666
208775,0.3598087065918175
208785,0.4497464413023848
208796,0.3412997859890727
208806,0.2987210036784182
208815,0.4332922565867704
208830,0.3322159534064132
208833,0.4112947042075481
208837,0.4836742443081292
208842,0.44671011303651026
208860,0.4839772225094628
208874,0.5690849305788879
208886,0.41300923821266616
208897,0.37048338422653926
208898,0.6328685446341684
208905,0.41479352934337727
208907,0.4615367830350921
208924,0.41479352934337727
208925,0.41300923821266616
208933,0.42404784803441686
208941,0.4647379316864394
208948,0.43230976634432694
208960,0.2986768135225546
208962,0.3630355736487883
208963,0.3961269824881224
208965,0.5379592594178966
208973,0.47533203974557237
208974,0.3185982880712142
208986,0.502631724091748
208992,0.41300923821266616
208995,0.41479352934337727
209001,0.49575475760607096
209006,0.6853469899703992
209012,0.5726291403812833
209022,0.5852161243441991
209055,0.39190867866592016
209056,0.45025880574599514
209057,0.47090404083893705
209060,0.4186547422544089
209067,0.49321542381741434
209071,0.5699936104521657
209078,0.4124862663671026
209080,0.35226016780588554
209094,0.5731722406254528
209097,0.38540327428708776
209098,0.5617496774224434
209101,0.4323873504258074
209108,0.47714953168839813
209109,0.54112269647457
209111,0.5685631244968846
209116,0.41300923821266616
209117,0.57948210159272
209121,0.5208542839677878
209126,0.40047759812949446
209127,0.49443277434636096
209141,0.43848686359917693
209142,0.5068558422941586
209159,0.45489494445322143
209164,0.5160628812085042
209168,0.414653524849741
209177,0.4839142184734231
209197,0.45669155093398855
209202,0.4112947042075481
209209,0.41479352934337727
209211,0.4112947042075481
209233,0.38692655957616917
209234,0.4582435810022028
209253,0.4183438831565525
209260,0.41300923821266616
209263,0.36974220162428506
209268,0.3672682309802926
209275,0.45939841939137666
209288,0.47703074741222096
209298,0.5975409196014434
209305,0.4058341585705086
209326,0.5104017313860627
209340,0.4242708054192597
209352,0.5973179050153007
209362,0.6156246462816801
209367,0.3704229483256655
209369,0.4868448411967311
209377,0.47756442944244576
209387,0.41300923821266616
209392,0.41410253931576263
209393,0.46263968019029583
209420,0.5160577777602193
209423,0.6457870930124735
209457,0.41077190783928597
209458,0.454306234674624
209470,0.734641564305153
209479,0.39418467865587037
209483,0.5075816348509179
209488,0.4137369075978577
209489,0.4455137536342037
209497,0.5233694296629791
209504,0.5193406262044662
209510,0.510040024332814
209513,0.40028209801259834
209547,0.5264477624966194
209549,0.5210467996576902
209556,0.43581259540128603
209561,0.5293896987293916
209565,0.5941742902529621
209591,0.41300923821266616
209595,0.5502167913732545
209596,0.4137369075978577
209608,0.6516804326155374
209628,0.46974060988330824
209643,0.45726360597567933
209645,0.6948032500922641
209651,0.4961440227884243
209659,0.3934448816693689
209660,0.44616516194171724
209661,0.5729163904598408
209665,0.37446397881590293
209682,0.5306907243521707
209687,0.24622512686803058
209689,0.5196609636915651
209699,0.557613541611608
209705,0.2905505302361809
209707,0.6891402768908749
209713,0.4378586911468797
209717,0.3957337020721783
209718,0.514655749240694
209723,0.5609884396743514
209727,0.5272603269504408
209729,0.3992426761673578
209739,0.45890782944916114
209741,0.4898735483541881
209744,0.5073257227727521
209748,0.41148121565566187
209749,0.41735438183182216
209758,0.5402021655480663
209761,0.5661493427315505
209764,0.4628211979623208
209772,0.36573455968034735
209773,0.41410253931576263
209794,0.3122206271146966
209795,0.42542768297164285
209814,0.3504757624382125
209828,0.49431852241446217
209838,0.4458539277286703
209839,0.6585027097310022
209845,0.5806658817804488
209855,0.5714961098985215
209862,0.431190108666938
209869,0.4481170308063651
209872,0.4200807025509638
209879,0.4591416557506979
209881,0.5156705137030506
209882,0.41479352934337727
209893,0.41479352934337727
209913,0.6308317946446814
209918,0.46946492483504343
209920,0.39493564507150036
209921,0.5711665170561244
209929,0.4006570825604961
209943,0.5954720662152636
209957,0.4406379446036862
209960,0.46625677516469344
209962,0.5175325942344701
209969,0.32178496713736826
209980,0.41300923821266616
209986,0.4648642059450264
209989,0.5976299493184106
209990,0.4253793603260733
209991,0.5406075277616867
210007,0.4946866553606222
210016,0.36382225657651274
210018,0.5462677693923385
210019,0.5946855398766842
210020,0.6504195539010129
210036,0.31261159466883903
210050,0.47003385195295905
210080,0.5010663352267788
210084,0.4337107103696498
210089,0.5537680562949616
210104,0.41479352934337727
210129,0.3741796160578554
210135,0.4204445030985573
210137,0.4034926706134518
210140,0.5465549414310322
210145,0.36773365565594135
210146,0.4409708094979992
210147,0.45516807342896365
210152,0.5014749479586964
210157,0.5156144813826116
210158,0.43842559565394157
210164,0.49236970183272777
210170,0.569731961207398
210171,0.5708152841341227
210173,0.3850409190396349
210174,0.6007155189008617
210176,0.569537959110966
210190,0.28188363630487545
210191,0.41077190783928597
210195,0.5188166243011934
210196,0.5679740538359564
210201,0.3284374928603424
210211,0.3171893522213779
210231,0.5273010251963681
210239,0.536898426792642
210241,0.4901641578775747
210242,0.41594014584397887
210255,0.41300923821266616
210278,0.5146033042105773
210283,0.5354691709502711
210284,0.3854157535233865
210304,0.3118639777084413
210307,0.43315584603742363
210330,0.40810146793096824
210332,0.5301114934150634
210350,0.41300923821266616
210379,0.48541156278830516
210385,0.4006357803047296
210401,0.6302555485137495
210405,0.5029764042166504
210413,0.5148788227011999
210414,0.41300923821266616
210415,0.5168972915103702
210419,0.35962468570390704
210429,0.42402361406258043
210467,0.524296776075324
210481,0.3390632950425287
210482,0.353748060760939
210492,0.44935585573266973
210502,0.5863490794676879
210523,0.4359991103680745
210525,0.5838970173998904
210529,0.5856452039409099
210538,0.45798520110342533
210543,0.6685492825858085
210549,0.645273894072487
210551,0.42825957717497243
210555,0.46070000024388885
210558,0.5096455046802426
210591,0.5422518056695131
210597,0.41479352934337727
210599,0.428551983673464
210610,0.5649001363047174
210616,0.6375069240949742
210618,0.3850609998519448
210622,0.5356393829525316
210639,0.41300923821266616
210645,0.5114566928436611
210650,0.315207965104252
210672,0.3681788388492149
210676,0.34484889334628654
210683,0.5421731016018171
210697,0.3668377101629826
210701,0.5685848350272387
210706,0.4599010077718674
210712,0.41479352934337727
210717,0.4112947042075481
210728,0.47511862547352096
210729,0.4112947042075481
210730,0.5975454917233589
210731,0.41407044877609506
210733,0.6478527365805232
210735,0.4379353580117394
210742,0.5600112111897829
210748,0.5788341003340214
210749,0.6145532817082113
210758,0.4085442282253882
210767,0.5569105387351453
210769,0.4116676862721768
210777,0.4137369075978577
210789,0.4057595966097025
210791,0.4706701960298043
210794,0.4689762492426711
210811,0.46190046538750895
210814,0.4507244728990078
210821,0.4409637073360778
210833,0.32971840285917176
210835,0.31036049157467577
210859,0.4118987666357109
210862,0.4470701914290458
210870,0.38788896146001434
210886,0.4526188305034476
210893,0.38069272109376806
210901,0.39295480448457937
210906,0.5792845704140025
210913,0.5069589975378335
210953,0.38461619859970053
210961,0.4309845345859915
210962,0.41366656286463327
210966,0.4349795906921026
210983,0.5805841249563363
211000,0.414653524849741
211025,0.5897747425543535
211036,0.3127818538486671
211043,0.41366656286463327
211062,0.4933331202757534
211076,0.3934405082140382
211085,0.41524207667662605
211096,0.4116324712359795
211097,0.41300923821266616
211098,0.41186983511914327
211103,0.45631566079063
211108,0.3894875864855329
211131,0.3444549382713452
211135,0.48427650983713033
211139,0.248332443919854
211146,0.47236508436744906
211150,0.6124708575567183
211158,0.4080659751073089
211170,0.34680890595225117
211177,0.5568622735550852
211183,0.41410253931576263
211187,0.41300923821266616
211191,0.4917715209232629
211194,0.3950799594713569
211196,0.478470262183551
211203,0.38471358311566634
211209,0.5955260602552143
211210,0.5334573625947419
211211,0.5723777596310397
211232,0.5676919148018301
211244,0.4112947042075481
211263,0.4747222604159692
211264,0.4975877676142822
211270,0.4797159038710967
211278,0.41300923821266616
211292,0.35263067973698564
211293,0.3557722495707116
211295,0.3805487510813799
211296,0.4321916855973691
211308,0.4731607130762554
211310,0.4968299845068483
211312,0.41300923821266616
211325,0.5554523890648593
211326,0.25455108238162705
211330,0.41300923821266616
211333,0.3606046742907062
211341,0.4993272785950546
211342,0.364694967418805
211350,0.41154116758990944
211355,0.5248820810851319
211357,0.4947114759852314
211358,0.4070186928140594
211362,0.5872667284277642
211377,0.6509622986610405
211378,0.355607078941201
211379,0.43453049619732576
211384,0.5796042409034701
211395,0.5225353334585638
211398,0.5362894504446926
211399,0.5642207044374302
211417,0.41410253931576263
211419,0.8958703237766188
211420,0.6568749140004436
211439,0.4561554617804658
211442,0.36621515961171136
211451,0.5031051753593916
211457,0.5932985672488461
211469,0.41479352934337727
211483,0.5199528323712079
211505,0.5088673271614382
211508,0.4255492448223326
211509,0.40723535905380465
211510,0.4585182849760671
211526,0.39524293340922667
211547,0.525264794019034
211548,0.3102461354545544
211550,0.4829636158432021
211551,0.41838138624891325
211553,0.5997072467437735
211562,0.5435921265596564
211563,0.393340685606241
211564,0.5564176449892191
211565,0.4467084333310959
211571,0.6380663456466603
211572,0.45747900095638877
211577,0.6227855348428496
211580,0.41479352934337727
211609,0.35438670567172204
211625,0.5608125295359345
211635,0.5179891999413653
211646,0.5052974111143745
211660,0.37015702279329515
211670,0.40718670818722497
211672,0.6200434591654673
211688,0.41479352934337727
211694,0.5681568763283849
211696,0.41479352934337727
211711,0.5363855342401587
211718,0.3934905440128127
211732,0.5659743636389233
211735,0.5625329485752869
211736,0.3865304106282127
211740,0.44471182602129133
211741,0.547556552404542
211746,0.30318184256939446
211751,0.5596543550446822
211754,0.6399881805203167
211770,0.5700829343263338
211771,0.5412110889983948
211787,0.507460521612823
211788,0.5107072576635254
211802,0.5920553376993261
211804,0.41300923821266616
211810,0.6183299850543501
211832,0.5551531668227222
211839,0.7162147984116843
211860,0.5713321370741035
211863,0.586767546236483
211866,0.4448882059798267
211869,0.4689003712445291
211872,0.47781249739574383
211894,0.5658067773772335
211901,0.41300923821266616
211902,0.4112947042075481
211903,0.4495075466813231
211946,0.4528348713034434
211950,0.5323804073126386
211959,0.4380074585384454
211964,0.5743180152182168
211965,0.4547708603185211
211979,0.45381897083379275
211983,0.5518164784855144
211986,0.4085442282253882
211987,0.4223067910316919
211988,0.36864217874010125
211999,0.5541812986582247
212002,0.4321305913944768
212004,0.3995002922692917
212009,0.553809690393591
212015,0.6397257003438306
212023,0.35126462107568635
212048,0.414653524849741
212055,0.5926776010585217
212067,0.4072276485435806
212079,0.440712423456731
212080,0.41429386077465574
212083,0.4439919027114845
212085,0.40594233936098856
212088,0.4880178866797993
212089,0.5226396882387977
212092,0.6368591540809382
212097,0.557736845507476
212124,0.4589854265842942
212132,0.6229095148815373
212136,0.4320307106791475
212144,0.5150690208438194
212145,0.6329887899604879
212167,0.5333619665745646
212174,0.4112947042075481
212175,0.27537316606531004
212187,0.44007206886687983
212191,0.4807763866898584
212194,0.5079641760659994
212238,0.4440602131029893
212242,0.40462693984332154
212245,0.4536897955207971
212258,0.427582311175959
212262,0.5643833267564443
212277,0.5293903301991357
212283,0.6461585059352684
212287,0.4865208519654659
212288,0.39155638849268243
212289,0.4798651971455782
212293,0.41300923821266616
212296,0.2620697745929616
212300,0.3358395198217591
212303,0.5980618857897846
212326,0.4919317358223579
212327,0.5124321727722257
212328,0.44496666332868495
212329,0.37851898506088594
212339,0.4303517355685681
212340,0.49500115372918935
212343,0.45866561841576015
212360,0.30965753631730425
212389,0.4651269106409923
212401,0.5109631594009623
